F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-May-2015","31-Mar-2015","1","470,952","147,770","107,580","107,580","88,000","1,928,000","81.80%","22.84%","5.58%","800,000","58.87","58.87","13.45","13.45","11.00","11.00","2.4100","2.41"," -16.16%"," -10.18%","31-Mar-2015","2.60","4.42","19.33","1.08","5.17%","4.23%","25-May-2015","2.60","4.42","19.33","1.08","5.17%","4.23%"
"31-Dec-2014","23-Feb-2015","31-Dec-2014","4","495,566","176,068","128,312","128,312","88,000","1,952,000","68.58%","25.89%","6.57%","800,000","61.95","61.95","16.04","16.04","11.00","11.00","2.4400","2.44"," -2.78%"," 31.58%","31-Dec-2014","2.51","4.05","15.65","1.03","6.39%","4.38%","23-Feb-2015","2.65","4.28","16.52","1.09","6.05%","4.15%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","511,594","184,543","131,986","131,986","104,000","1,912,000","78.80%","25.80%","6.90%","800,000","63.95","63.95","16.50","16.50","13.00","13.00","2.3900","2.39"," -4.95%"," 50.28%","30-Sep-2014","2.53","3.96","15.33","1.06","6.52%","5.14%","12-Nov-2014","2.60","4.07","15.76","1.09","6.35%","5.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","503,386","193,603","138,858","138,858","104,000","1,936,000","74.90%","27.58%","7.17%","800,000","62.92","62.92","17.36","17.36","13.00","13.00","2.4200","2.42"," 15.94%"," 49.02%","30-Jun-2014","2.74","4.35","15.79","1.13","6.33%","4.74%","26-Aug-2014","2.55","4.05","14.69","1.05","6.81%","5.10%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","480,390","167,692","119,770","119,770","80,000","1,912,000","66.79%","24.93%","6.26%","800,000","60.05","60.05","14.97","14.97","10.00","10.00","2.3900","2.39"," 22.82%"," 2.32%","31-Mar-2014","2.71","4.51","18.10","1.13","5.52%","3.69%","27-May-2014","2.77","4.61","18.50","1.16","5.40%","3.61%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","443,321","137,674","97,514","97,514","80,000","1,920,000","82.04%","22.00%","5.08%","800,000","55.42","55.42","12.19","12.19","10.00","10.00","2.4000","2.40"," 11.03%"," -30.51%","31-Dec-2013","2.68","4.84","21.99","1.12","4.55%","3.73%","26-Feb-2014","2.59","4.67","21.25","1.08","4.71%","3.86%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","436,293","121,618","87,826","87,826","64,000","1,887,999","72.87%","20.13%","4.65%","800,000","54.54","54.54","10.98","10.98","8.00","8.00","2.3600","2.36"," -5.75%"," -46.28%","30-Sep-2013","2.53","4.64","23.05","1.07","4.34%","3.16%","26-Nov-2013","2.64","4.84","24.05","1.12","4.16%","3.03%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","470,400","127,574","93,183","93,183","64,000","1,879,999","68.68%","19.81%","4.96%","800,000","58.80","58.80","11.65","11.65","8.00","8.00","2.3500","2.35"," -20.39%"," -51.97%","28-Jun-2013","2.65","4.51","22.75","1.13","4.40%","3.02%","19-Aug-2013","2.70","4.59","23.18","1.15","4.31%","2.96%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","503,858","160,010","117,049","117,049","88,000","1,871,999","75.18%","23.23%","6.25%","800,000","62.98","62.98","14.63","14.63","11.00","11.00","2.3400","2.34"," -16.59%"," -50.92%","29-Mar-2013","2.73","4.33","18.66","1.17","5.36%","4.03%","28-May-2013","2.71","4.30","18.52","1.16","5.40%","4.06%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","526,499","190,688","140,335","140,335","88,000","1,887,999","62.71%","26.65%","7.43%","800,000","65.81","65.81","17.54","17.54","11.00","11.00","2.3600","2.36"," -14.16%"," -44.52%","31-Dec-2012","2.82","4.28","16.08","1.19","6.22%","3.90%","28-Feb-2013","2.75","4.18","15.68","1.17","6.38%","4.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","551,788","219,899","163,491","163,491","127,998","1,863,999","78.29%","29.63%","8.77%","800,000","68.97","68.97","20.44","20.44","16.00","16.00","2.3300","2.33"," -15.74%"," -35.77%","28-Sep-2012","2.85","4.13","13.95","1.22","7.17%","5.61%","29-Nov-2012","2.80","4.06","13.70","1.20","7.30%","5.71%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","569,887","261,417","194,026","194,026","127,998","1,871,999","65.97%","34.05%","10.36%","800,000","71.24","71.24","24.25","24.25","16.00","16.00","2.3400","2.34"," -18.64%"," -15.63%","29-Jun-2012","2.86","4.01","11.79","1.22","8.48%","5.59%","29-Aug-2012","3.02","4.24","12.45","1.29","8.03%","5.30%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","634,813","320,457","238,466","238,466","159,988","1,839,999","67.09%","37.56%","12.96%","800,000","79.35","79.35","29.81","29.81","20.00","20.00","2.3000","2.30"," -5.73%"," 25.25%","30-Mar-2012","3.07","3.87","10.30","1.33","9.71%","6.51%","28-May-2012","2.91","3.67","9.76","1.27","10.24%","6.87%"
"31-Dec-2011","14-Feb-2012","31-Dec-2011","4","654,866","339,473","252,968","252,968","159,988","1,879,962","63.24%","38.63%","13.46%","799,984","81.86","81.86","31.62","31.62","20.00","20.00","2.3500","2.35"," -0.62%"," 49.59%","30-Dec-2011","2.76","3.37","8.73","1.17","11.46%","7.25%","14-Feb-2012","3.05","3.73","9.65","1.30","10.37%","6.56%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","651,284","342,947","254,543","254,543","136,006","1,823,862","53.43%","39.08%","13.96%","799,939","81.42","81.41","31.82","31.82","17.00","17.00","2.2800","2.28"," 10.69%"," 64.59%","30-Sep-2011","2.45","3.01","7.70","1.07","12.99%","6.94%","25-Nov-2011","2.68","3.29","8.42","1.18","11.87%","6.34%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","597,976","307,712","229,970","229,970","136,006","1,839,781","59.14%","38.46%","12.50%","799,905","74.76","74.75","28.75","28.75","17.00","17.00","2.3000","2.30"," 20.79%"," 68.95%","30-Jun-2011","2.71","3.63","9.43","1.18","10.61%","6.27%","23-Aug-2011","2.64","3.53","9.18","1.15","10.89%","6.44%"
"31-Dec-2011","06-May-2011","31-Mar-2011","1","516,404","254,416","190,393","190,393","104,034","1,815,905","54.64%","36.87%","10.48%","799,958","64.55","64.55","23.80","23.80","13.00","13.00","2.2700","2.27"," 12.58%"," 55.21%","31-Mar-2011","3.00","4.65","12.60","1.32","7.93%","4.33%","06-May-2011","2.72","4.21","11.43","1.20","8.75%","4.78%"
"31-Dec-2010","18-Feb-2011","31-Dec-2010","4","473,754","226,376","169,111","169,111","104,034","1,760,506","61.52%","35.70%","9.61%","800,230","59.20","59.22","21.13","21.14","13.00","13.00","2.2000","2.20"," 9.35%"," 68.95%","30-Dec-2010","3.35","5.66","15.85","1.52","6.31%","3.88%","18-Feb-2011","3.18","5.37","15.05","1.45","6.65%","4.09%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","433,159","205,754","154,654","154,654","88,041","1,703,264","56.93%","35.70%","9.08%","799,654","54.17","54.14","19.34","19.33","11.00","11.01","2.1300","2.13"," 13.62%"," 73.28%","30-Sep-2010","2.38","4.39","12.31","1.12","8.13%","4.62%","24-Nov-2010","3.13","5.78","16.18","1.47","6.18%","3.51%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","409,432","183,277","136,117","136,117","88,041","1,712,660","64.68%","33.25%","7.95%","800,308","51.16","51.18","17.01","17.01","11.00","11.01","2.1400","2.14"," 10.97%"," 20.34%","30-Jun-2010","2.25","4.40","13.23","1.05","7.56%","4.89%","25-Aug-2010","2.35","4.59","13.82","1.10","7.24%","4.68%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","401,283","165,620","122,665","122,665","72,025","1,719,764","58.72%","30.57%","7.13%","799,890","50.17","50.16","15.34","15.33","9.00","9.00","2.1500","2.15"," 22.55%"," -6.76%","31-Mar-2010","2.48","4.94","16.17","1.15","6.18%","3.63%","26-May-2010","2.04","4.07","13.30","0.95","7.52%","4.41%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","373,134","135,136","100,097","100,097","72,025","1,680,962","71.96%","26.83%","5.95%","800,458","46.62","46.64","12.50","12.51","9.00","9.00","2.1000","2.10"," 12.15%"," -23.49%","31-Dec-2009","2.30","4.93","18.39","1.10","5.44%","3.91%","11-Feb-2010","2.37","5.08","18.95","1.13","5.28%","3.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","355,164","111,636","89,249","89,249","71,968","1,640,354","80.64%","25.13%","5.44%","800,172","44.39","44.40","11.15","11.16","9.00","9.00","2.0500","2.05"," -21.09%"," -42.60%","30-Sep-2009","2.27","5.11","20.35","1.11","4.91%","3.96%","23-Nov-2009","2.32","5.23","20.80","1.13","4.81%","3.88%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","390,305","142,705","113,106","113,106","71,968","1,648,144","63.63%","28.98%","6.86%","800,069","48.78","48.79","14.14","14.14","9.00","9.00","2.0600","2.06"," -14.03%"," -48.60%","30-Jun-2009","2.14","4.39","15.14","1.04","6.61%","4.21%","26-Aug-2009","2.24","4.59","15.84","1.09","6.31%","4.02%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","421,063","167,154","131,557","131,557","79,939","1,662,445","60.76%","31.24%","7.91%","799,252","52.68","52.63","16.46","16.44","10.00","9.99","2.0800","2.08"," 0.56%"," -26.39%","31-Mar-2009","1.66","3.15","10.09","0.80","9.92%","6.02%","26-May-2009","2.30","4.37","13.97","1.11","7.16%","4.35%"

