F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","1,282,232","96,044","72,992","72,992","-","374,027","- %","5.69%","19.52%","1,133,416","113.13","102.56","6.44","5.84","0.00","0.00","0.3300","0.30"," -10.50%"," 1.92%","30-Jun-2016","1.16","1.03","18.01","3.52","5.55%","0.00%","29-Aug-2016","1.17","1.03","18.17","3.55","5.50%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","1,015,353","101,366","81,482","81,551","-","327,706","- %","8.02%","24.89%","1,092,353","92.95","81.22","7.47","6.52","0.00","0.00","0.3000","0.26"," 1.15%"," 93.01%","31-Mar-2016","1.29","1.39","17.28","4.30","5.79%","0.00%","30-May-2016","1.28","1.38","17.15","4.27","5.83%","0.00%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","1,092,078","106,028","80,624","80,624","-","303,423","- %","7.38%","26.57%","1,083,655","100.78","87.35","7.44","6.45","0.00","0.00","0.2800","0.24"," 10.99%"," 96.87%","31-Dec-2015","1.31","1.30","17.61","4.68","5.68%","0.00%","19-Feb-2016","1.32","1.31","17.74","4.71","5.64%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","1,008,584","95,526","72,642","72,642","-","290,999","- %","7.20%","24.96%","1,077,774","93.58","80.67","6.74","5.81","0.00","0.00","0.2700","0.23"," 1.43%"," 80.00%","30-Sep-2015","1.31","1.40","19.44","4.85","5.15%","0.00%","27-Nov-2015","1.40","1.50","20.77","5.19","4.81%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","972,248","94,176","71,616","71,616","-","268,023","- %","7.37%","26.72%","1,072,095","90.69","77.77","6.68","5.73","0.00","0.00","0.2500","0.21"," 69.49%"," 85.55%","30-Jun-2015","1.22","1.35","18.26","4.88","5.48%","0.00%","25-Aug-2015","1.32","1.46","19.76","5.28","5.06%","0.00%"
"31-Mar-2015","01-Jun-2015","31-Mar-2015","4","619,267","55,799","42,322","42,253","15,297","152,974","36.20%","6.83%","27.62%","899,850","68.82","49.53","4.69","3.38","1.70","1.22","0.1700","0.12"," 3.18%"," 44.10%","31-Mar-2015","0.845","1.23","18.00","4.97","5.56%","2.01%","01-Jun-2015","1.01","1.47","21.51","5.94","4.65%","1.68%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","562,881","54,890","40,952","40,952","-","234,182","- %","7.28%","17.49%","900,703","62.49","45.02","4.55","3.28","0.00","0.00","0.2600","0.19"," 1.48%"," 40.68%","31-Dec-2014","0.64","1.02","14.08","2.46","7.10%","0.00%","16-Feb-2015","0.79","1.26","17.38","3.04","5.76%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","543,972","53,720","40,356","40,356","-","243,216","- %","7.42%","16.59%","900,803","60.39","43.51","4.48","3.23","0.00","0.00","0.2700","0.19"," 4.56%"," 22.89%","30-Sep-2014","0.71","1.18","15.85","2.63","6.31%","0.00%","21-Nov-2014","0.725","1.20","16.18","2.69","6.18%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","526,948","51,140","38,596","38,596","-","234,461","- %","7.32%","16.46%","901,775","58.43","42.15","4.28","3.09","0.00","0.00","0.2600","0.19"," 31.63%"," 5.63%","30-Jun-2014","0.555","0.95","12.97","2.13","7.71%","0.00%","28-Aug-2014","0.60","1.03","14.02","2.31","7.13%","0.00%"
"31-Mar-2014","20-May-2014","31-Mar-2014","4","412,769","39,763","29,321","29,321","8,105","216,143","27.64%","7.10%","13.57%","900,598","45.83","33.02","3.26","2.35","0.90","0.65","0.2400","0.17"," 0.72%"," -27.79%","31-Mar-2014","0.325","0.71","9.98","1.35","10.02%","2.77%","20-May-2014","0.395","0.86","12.13","1.65","8.24%","2.28%"
"31-Mar-2014","17-Feb-2014","31-Dec-2013","3","402,974","38,724","29,110","29,110","-","215,634","- %","7.22%","13.50%","898,477","44.85","32.23","3.24","2.33","0.00","0.00","0.2400","0.17"," -11.35%"," -34.94%","31-Dec-2013","0.31","0.69","9.57","1.29","10.45%","0.00%","17-Feb-2014","0.32","0.71","9.88","1.33","10.13%","0.00%"
"31-Mar-2014","21-Nov-2013","30-Sep-2013","2","428,898","43,466","32,838","32,838","-","216,514","- %","7.66%","15.17%","902,142","47.54","34.31","3.64","2.63","0.00","0.00","0.2400","0.17"," -10.13%"," -31.02%","30-Sep-2013","0.35","0.74","9.62","1.46","10.40%","0.00%","21-Nov-2013","0.345","0.73","9.48","1.44","10.55%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","433,180","48,652","36,540","36,540","-","205,985","- %","8.44%","17.74%","895,588","48.37","34.65","4.08","2.92","0.00","0.00","0.2300","0.16"," -10.01%"," -22.70%","28-Jun-2013","0.31","0.64","7.60","1.35","13.16%","0.00%","30-Aug-2013","0.34","0.70","8.33","1.48","12.00%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","422,486","54,434","40,605","40,605","11,704","198,073","28.82%","9.61%","20.50%","900,332","46.93","33.79","4.51","3.25","1.30","0.94","0.2200","0.16"," -9.24%"," 10.21%","29-Mar-2013","0.315","0.67","6.98","1.43","14.32%","4.13%","31-May-2013","0.345","0.74","7.65","1.57","13.07%","3.77%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","445,832","60,284","44,741","44,741","15,593","188,921","34.85%","10.04%","23.68%","899,624","49.56","35.66","4.97","3.58","1.73","1.25","0.2100","0.15"," -6.01%"," 27.66%","31-Dec-2012","0.35","0.71","7.04","1.67","14.21%","4.95%","26-Feb-2013","0.35","0.71","7.04","1.67","14.21%","4.95%"
"31-Mar-2013","05-Nov-2012","30-Sep-2012","2","487,802","64,180","47,604","47,604","23,441","207,365","49.24%","9.76%","22.96%","901,590","54.10","39.02","5.28","3.81","2.60","1.88","0.2300","0.17"," 0.70%"," 64.95%","28-Sep-2012","0.35","0.65","6.63","1.52","15.09%","7.43%","05-Nov-2012","0.38","0.70","7.20","1.65","13.89%","6.84%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","490,888","63,048","47,272","47,272","-","189,448","- %","9.63%","24.95%","902,137","54.41","39.27","5.24","3.78","0.00","0.00","0.2100","0.15"," 28.30%"," 116.92%","29-Jun-2012","0.35","0.64","6.68","1.67","14.97%","0.00%","27-Aug-2012","0.37","0.68","7.06","1.76","14.16%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","414,834","49,646","36,844","36,844","8,976","119,683","24.36%","8.88%","30.78%","598,419","69.32","33.18","4.09","2.95","1.50","0.72","0.2000","0.10"," 5.12%"," 40.38%","30-Mar-2012","0.33","0.48","5.36","1.65","18.66%","4.55%","30-May-2012","0.35","0.50","5.68","1.75","17.59%","4.29%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","3","388,720","46,381","35,048","35,048","11,975","179,630","34.17%","9.02%","19.51%","598,769","64.92","31.09","5.85","2.80","2.00","0.96","0.3000","0.14"," 21.44%"," 44.24%","30-Dec-2011","0.18","0.28","3.08","0.60","32.52%","11.11%","29-Feb-2012","0.33","0.51","5.64","1.10","17.74%","6.06%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","338,220","39,410","28,860","28,860","-","173,638","- %","8.53%","16.62%","598,755","56.49","27.05","4.82","2.31","0.00","0.00","0.2900","0.14"," 32.43%"," 35.91%","30-Sep-2011","0.16","0.28","3.32","0.55","30.13%","0.00%","30-Nov-2011","0.19","0.34","3.94","0.66","25.37%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","237,240","28,036","21,792","21,792","-","161,643","- %","9.19%","13.48%","598,681","39.63","18.98","3.64","1.74","0.00","0.00","0.2700","0.13"," -16.97%"," 21.66%","30-Jun-2011","0.17","0.43","4.67","0.63","21.41%","0.00%","25-Aug-2011","0.17","0.43","4.67","0.63","21.41%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","256,996","31,931","26,245","26,245","12,047","156,621","45.91%","10.21%","16.76%","602,390","42.66","20.56","4.38","2.10","2.00","0.96","0.2600","0.13"," 8.01%"," 95.80%","31-Mar-2011","0.18","0.42","4.13","0.69","24.20%","11.11%","30-May-2011","0.17","0.40","3.90","0.65","25.63%","11.76%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","221,000","31,456","24,298","24,298","7,992","155,863","32.89%","10.99%","15.59%","599,473","36.87","17.68","4.05","1.94","1.33","0.64","0.2600","0.12"," 14.43%"," 70.59%","30-Dec-2010","0.15","0.41","3.70","0.58","27.02%","8.89%","28-Feb-2011","0.18","0.49","4.44","0.69","22.52%","7.41%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","218,410","28,034","21,234","21,234","-","149,957","- %","9.72%","14.16%","599,830","36.41","17.47","3.54","1.70","0.00","0.00","0.2500","0.12"," 18.55%"," 56.48%","30-Sep-2010","0.15","0.41","4.24","0.60","23.60%","0.00%","24-Nov-2010","0.15","0.41","4.24","0.60","23.60%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","202,480","22,524","17,912","17,912","-","143,295","- %","8.85%","12.50%","597,066","33.91","16.20","3.00","1.43","0.00","0.00","0.2400","0.11"," 33.63%"," 33.19%","30-Jun-2010","0.13","0.38","4.33","0.54","23.08%","0.00%","26-Aug-2010","0.14","0.41","4.67","0.58","21.43%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","195,735","18,057","13,404","13,404","2,999","137,988","22.38%","6.85%","9.71%","599,951","32.63","15.66","2.23","1.07","0.50","0.24","0.2300","0.11"," -5.90%"," 357.32%","31-Mar-2010","0.12","0.37","5.37","0.52","18.62%","4.17%","31-May-2010","0.12","0.37","5.37","0.52","18.62%","4.17%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","193,961","18,358","14,244","14,244","-","138,038","- %","7.34%","10.32%","600,168","32.32","15.51","2.37","1.14","0.00","0.00","0.2300","0.11"," 4.97%"," 31.18%","31-Dec-2009","0.11","0.34","4.63","0.48","21.58%","0.00%","23-Feb-2010","0.11","0.34","4.63","0.48","21.58%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","178,480","17,508","13,570","13,570","-","138,101","- %","7.60%","9.83%","600,442","29.72","14.28","2.26","1.09","0.00","0.00","0.2300","0.11"," 0.91%"," -11.69%","30-Sep-2009","0.09","0.30","3.98","0.39","25.11%","0.00%","26-Nov-2009","0.11","0.37","4.87","0.48","20.55%","0.00%"
"31-Mar-2010","28-Aug-2009","30-Jun-2009","1","168,652","17,108","13,448","13,448","-","132,078","- %","7.97%","10.18%","600,357","28.09","13.49","2.24","1.08","0.00","0.00","0.2200","0.11"," 358.82%"," 1.23%","30-Jun-2009","0.08","0.28","3.57","0.36","28.00%","0.00%","28-Aug-2009","0.08","0.28","3.57","0.36","28.00%","0.00%"
"31-Mar-2009","19-Jun-2009","31-Mar-2009","4","174,729","5,127","2,931","2,931","3,008","132,388","102.66%","1.68%","2.21%","601,764","29.04","13.98","0.49","0.23","0.50","0.24","0.2200","0.11"," -73.01%"," -83.98%","31-Mar-2009","0.06","0.21","12.32","0.27","8.12%","8.33%","19-Jun-2009","0.08","0.28","16.42","0.36","6.09%","6.25%"

