F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","5,469","2,076","2,076","2,076","-","2,644,698","- %","37.96%","0.08%","125,818","4.35","2.60","1.65","0.99","0.00","0.00","21.0200","12.59"," 186.74%"," 106.16%","30-Sep-2015","0.655","15.07","39.70","0.03","2.52%","0.00%","20-Nov-2015","0.69","15.87","41.82","0.03","2.39%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","4,497","654","724","724","635","2,460,329","87.72%","16.10%","0.03%","127,017","3.54","2.14","0.57","0.34","0.50","0.30","19.3700","11.72"," 191.94%"," 191.94%","30-Jun-2015","0.60","16.95","105.26","0.03","0.95%","0.83%","24-Aug-2015","0.625","17.65","109.65","0.03","0.91%","0.80%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","3,799","248","248","248","-","2,331,199","- %","6.53%","0.01%","123,999","3.06","1.81","0.20","0.12","0.00","0.00","18.8000","11.10"," -76.95%"," -25.97%","31-Mar-2015","0.68","22.20","340.00","0.04","0.29%","0.00%","25-May-2015","0.60","19.58","300.00","0.03","0.33%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","4,691","1,076","1,076","1,076","632","2,417,835","58.82%","22.94%","0.04%","126,588","3.71","2.23","0.85","0.51","0.50","0.30","19.1000","11.51"," 6.85%"," 137.00%","31-Dec-2014","0.64","17.27","75.29","0.03","1.33%","0.78%","16-Feb-2015","0.68","18.35","80.00","0.04","1.25%","0.74%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","4,499","1,013","1,007","1,007","-","2,360,156","- %","22.38%","0.04%","125,874","3.57","2.14","0.80","0.48","0.00","0.00","18.7500","11.24"," 306.05%"," 3,928.00%","30-Sep-2014","0.47","13.15","58.75","0.03","1.70%","0.00%","24-Nov-2014","0.495","13.85","61.88","0.03","1.62%","0.00%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","3,774","382","248","248","619","22,233","250.00%","6.57%","1.12%","123,999","3.04","1.80","0.20","0.12","0.50","0.30","0.1793","0.11"," -25.97%"," 145.67%","30-Jun-2014","0.505","16.59","252.50","2.82","0.40%","0.99%","25-Aug-2014","0.525","17.25","262.50","2.93","0.38%","0.95%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","2,922","335","335","335","-","21,998","- %","11.46%","1.52%","124,074","2.36","1.39","0.27","0.16","0.00","0.00","0.1773","0.10"," -26.21%"," 158.16%","31-Mar-2014","0.345","14.65","127.78","1.95","0.78%","0.00%","26-May-2014","0.40","16.98","148.15","2.26","0.68%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","2,411","455","454","454","-","22,031","- %","18.83%","2.06%","126,111","1.91","1.15","0.36","0.22","0.00","0.00","0.1747","0.10"," 1,716.00%"," 406.76%","31-Dec-2013","0.25","13.08","69.44","1.43","1.44%","0.00%","26-Feb-2014","0.305","15.95","84.72","1.75","1.18%","0.00%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","2,277","30","25","25","-","21,375","- %","1.10%","0.12%","125,000","1.82","1.08","0.02","0.01","0.00","0.00","0.1710","0.10"," 104.60%"," -90.84%","30-Sep-2013","0.25","13.72","1,250.00","1.46","0.08%","0.00%","26-Nov-2013","0.235","12.90","1,175.00","1.37","0.09%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","2,328","-554","-543","-543","-","21,656","- %","-23.32%","-2.51%","126,279","1.84","1.11","-0.43","-0.26","0.00","0.00","0.1715","0.10"," 5.73%"," 58.83%","28-Jun-2013","0.185","10.04","-43.02","1.08","-2.32%","0.00%","29-Aug-2013","0.22","11.93","-51.16","1.28","-1.95%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","1,776","-552","-576","-576","-","22,013","- %","-32.43%","-2.62%","125,217","1.42","0.85","-0.46","-0.27","0.00","0.00","0.1758","0.10"," -289.19%"," -37.80%","29-Mar-2013","0.21","14.81","-45.65","1.19","-2.19%","0.00%","27-May-2013","0.19","13.40","-41.30","1.08","-2.42%","0.00%"
"30-Jun-2013","22-Feb-2013","31-Dec-2012","2","1,856","-145","-148","-148","-","22,237","- %","-7.97%","-0.67%","123,333","1.50","0.88","-0.12","-0.07","0.00","0.00","0.1803","0.11"," -154.21%"," -289.47%","31-Dec-2012","0.26","17.28","-216.67","1.44","-0.46%","0.00%","22-Feb-2013","0.205","13.62","-170.83","1.14","-0.59%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","2,186","276","273","273","-","22,522","- %","12.49%","1.21%","124,090","1.76","1.04","0.22","0.13","0.00","0.00","0.1815","0.11"," 120.70%"," 405.56%","28-Sep-2012","0.17","9.65","77.27","0.94","1.29%","0.00%","22-Nov-2012","0.28","15.89","127.27","1.54","0.79%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","2,099","-1,296","-1,319","-1,319","-","22,523","- %","-62.84%","-5.86%","125,619","1.67","1.00","-1.05","-0.63","0.00","0.00","0.1793","0.11"," -215.55%"," -576.17%","29-Jun-2012","0.16","9.58","-15.24","0.89","-6.56%","0.00%","30-Aug-2012","0.17","10.17","-16.19","0.95","-6.18%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","1,652","-396","-418","-418","-","24,041","- %","-25.30%","-1.74%","126,666","1.30","0.79","-0.33","-0.20","0.00","0.00","0.1898","0.11"," -1,000.00%"," -214.84%","30-Mar-2012","0.14","10.73","-42.42","0.74","-2.36%","0.00%","24-May-2012","0.14","10.73","-42.42","0.74","-2.36%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","2,008","-22","-38","-38","-","24,459","- %","-1.89%","-0.16%","126,666","1.59","0.96","-0.03","-0.02","0.00","0.00","0.1931","0.12"," -170.37%"," -107.58%","30-Dec-2011","0.16","10.09","-533.33","0.83","-0.19%","0.00%","21-Feb-2012","0.15","9.46","-500.00","0.78","-0.20%","0.00%"
"30-Jun-2012","03-Nov-2011","30-Sep-2011","1","2,103","70","54","54","-","27,459","- %","2.57%","0.20%","135,000","1.56","1.00","0.04","0.03","0.00","0.00","0.2034","0.13"," -80.51%"," -92.08%","30-Sep-2011","0.12","7.70","300.00","0.59","0.33%","0.00%","03-Nov-2011","0.15","9.63","375.00","0.74","0.27%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,499","-118","277","277","1,259","25,710","454.55%","11.08%","1.08%","125,909","1.98","1.19","0.22","0.13","1.00","0.60","0.2042","0.12"," -23.90%"," 9,333.33%","30-Jun-2011","0.13","6.55","59.09","0.64","1.69%","7.69%","26-Aug-2011","0.14","7.05","63.64","0.69","1.57%","7.14%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","2,537","570","364","364","-","25,354","- %","14.35%","1.44%","125,517","2.02","1.21","0.29","0.17","0.00","0.00","0.2020","0.12"," -27.35%"," -35.92%","31-Mar-2011","0.14","6.93","48.28","0.69","2.07%","0.00%","20-May-2011","0.14","6.93","48.28","0.69","2.07%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","2,923","805","501","501","-","24,937","- %","17.14%","2.01%","125,249","2.33","1.39","0.40","0.24","0.00","0.00","0.1991","0.12"," -26.54%"," 456.67%","30-Dec-2010","0.19","8.14","47.50","0.95","2.11%","0.00%","22-Feb-2011","0.18","7.71","45.00","0.90","2.22%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","2,865","682","682","682","-","25,271","- %","23.80%","2.70%","126,296","2.27","1.36","0.54","0.32","0.00","0.00","0.2001","0.12"," 22,833.33%"," 1,351.06%","30-Sep-2010","0.19","8.38","35.19","0.95","2.84%","0.00%","26-Nov-2010","0.20","8.82","37.04","1.00","2.70%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","2,974","557","-3","-3","631","2,457,546","- %","-0.10%","0.00%","126,222","2.36","1.42","0.00","0.00","0.50","0.30","19.4700","11.70"," -100.53%"," 97.78%","30-Jun-2010","0.19","8.06","-7,994.07","0.01","-0.01%","2.63%","30-Aug-2010","0.23","9.76","-9,677.04","0.01","-0.01%","2.17%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","2,393","586","568","568","-","2,455,022","- %","23.74%","0.02%","126,222","1.90","1.14","0.45","0.27","0.00","0.00","19.4500","11.69"," 531.11%"," 155.80%","31-Mar-2010","0.25","13.19","55.56","0.01","1.80%","0.00%","20-May-2010","0.28","14.77","62.22","0.01","1.61%","0.00%"
"30-Jun-2010","11-Feb-2010","31-Dec-2009","2","1,725","100","90","90","-","24,428","- %","5.22%","0.37%","128,571","1.34","0.82","0.07","0.04","0.00","0.00","0.1900","0.12"," 91.49%"," 130.00%","31-Dec-2009","0.24","17.89","342.86","1.26","0.29%","0.00%","11-Feb-2010","0.27","20.12","385.71","1.42","0.26%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","1,579","16","47","47","-","22,242","- %","2.98%","0.21%","117,500","1.34","0.75","0.04","0.02","0.00","0.00","0.1893","0.11"," 134.81%"," -93.82%","30-Sep-2009","0.28","20.84","700.00","1.48","0.14%","0.00%","23-Nov-2009","0.26","19.35","650.00","1.37","0.15%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","1,418","-207","-135","-135","-","23,183","- %","-9.52%","-0.58%","122,727","1.16","0.68","-0.11","-0.06","0.00","0.00","0.1889","0.11"," 86.74%"," -114.55%","30-Jun-2009","0.23","19.91","-209.09","1.22","-0.48%","0.00%","27-Aug-2009","0.30","25.96","-272.73","1.59","-0.37%","0.00%"
"30-Jun-2009","19-May-2009","31-Mar-2009","3","265","-1,056","-1,018","-1,018","1,256","23,879","- %","-384.15%","-4.26%","125,679","0.21","0.13","-0.81","-0.48","1.00","0.60","0.1900","0.11"," -239.33%"," -168.18%","31-Mar-2009","0.23","109.08","-28.40","1.21","-3.52%","4.35%","19-May-2009","0.24","113.82","-29.63","1.26","-3.38%","4.17%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","847","-300","-300","-300","125","26,000","- %","-35.42%","-1.15%","125,000","0.68","0.40","-0.24","-0.14","0.10","0.06","0.2080","0.12"," -139.47%"," -117.56%","31-Dec-2008","0.23","33.94","-95.83","1.11","-1.04%","0.43%","25-Feb-2009","0.25","36.89","-104.17","1.20","-0.96%","0.40%"
"30-Jun-2009","21-Nov-2008","30-Sep-2008","1","1,995","802","760","760","-","26,650","- %","38.10%","2.85%","126,666","1.58","0.95","0.60","0.36","0.00","0.00","0.2104","0.13"," -18.10%","  - %","30-Sep-2008","0.22","13.97","36.67","1.05","2.73%","0.00%","21-Nov-2008","0.23","14.60","38.33","1.09","2.61%","0.00%"

