F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","5,453,446","-96,454","-107,534","-103,590","13,046","2,713,692","- %","-1.97%","-3.82%","652,329","836.00","811.52","-15.88","-15.42","2.00","1.94","4.1600","4.04"," 30.40%"," -227.87%","30-Jun-2016","1.92","0.23","-12.09","0.46","-8.27%","1.04%","19-Aug-2016","1.93","0.23","-12.15","0.46","-8.23%","1.04%"
"31-Dec-2016","10-May-2016","31-Mar-2016","1","5,663,132","-146,976","-153,732","-148,832","-","2,741,642","- %","-2.71%","-5.43%","652,771","867.55","842.73","-22.80","-22.15","0.00","0.00","4.2000","4.08"," -298.80%"," -241.22%","31-Mar-2016","2.34","0.27","-10.26","0.56","-9.74%","0.00%","10-May-2016","2.20","0.25","-9.65","0.52","-10.36%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,716,654","115,252","69,902","74,865","32,635","2,793,567","43.59%","1.22%","2.68%","652,702","875.84","850.69","11.47","11.14","5.00","4.86","4.2800","4.16"," -19.43%"," -29.27%","31-Dec-2015","2.59","0.30","22.58","0.61","4.43%","1.93%","23-Feb-2016","2.41","0.28","21.01","0.56","4.76%","2.07%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","5,608,430","139,040","89,146","92,917","17,400","2,792,740","18.73%","1.59%","3.33%","652,509","859.52","834.59","14.24","13.83","2.67","2.59","4.2800","4.16"," 14.69%"," -28.29%","30-Sep-2015","2.40","0.28","16.85","0.56","5.93%","1.11%","18-Nov-2015","2.88","0.34","20.22","0.67","4.94%","0.93%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","5,665,456","133,252","77,732","81,014","26,091","2,778,741","32.21%","1.37%","2.92%","652,286","868.55","843.07","12.42","12.06","4.00","3.88","4.2600","4.14"," -23.13%"," -57.50%","30-Jun-2015","2.95","0.34","23.75","0.69","4.21%","1.36%","28-Aug-2015","2.55","0.29","20.53","0.60","4.87%","1.57%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","6,276,240","175,112","102,816","105,392","-","2,778,279","- %","1.64%","3.79%","652,178","962.35","933.96","16.16","15.68","0.00","0.00","4.2600","4.13"," -0.44%"," -36.47%","31-Mar-2015","3.03","0.31","18.75","0.71","5.33%","0.00%","13-May-2015","3.05","0.32","18.87","0.72","5.30%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","4,760,628","170,845","119,654","105,853","39,156","2,754,005","36.99%","2.51%","3.84%","652,607","729.48","708.43","16.22","15.75","6.00","5.83","4.2200","4.10"," -18.31%"," -57.82%","31-Dec-2014","3.28","0.45","20.22","0.78","4.95%","1.83%","25-Feb-2015","3.33","0.46","20.53","0.79","4.87%","1.80%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","4,662,333","207,296","148,545","129,581","26,107","2,747,837","20.15%","3.19%","4.72%","652,693","714.32","693.80","19.85","19.28","4.00","3.89","4.2100","4.09"," -32.03%"," -46.93%","30-Sep-2014","4.57","0.64","23.02","1.09","4.34%","0.88%","26-Nov-2014","4.10","0.57","20.65","0.97","4.84%","0.98%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","4,695,488","290,572","216,832","190,632","39,170","2,768,080","20.55%","4.62%","6.89%","652,849","719.23","698.73","29.20","28.37","6.00","5.83","4.2400","4.12"," 14.91%"," -37.06%","30-Jun-2014","5.08","0.71","17.40","1.20","5.75%","1.18%","22-Aug-2014","5.16","0.72","17.67","1.22","5.66%","1.16%"
"31-Dec-2014","14-May-2014","31-Mar-2014","1","5,040,772","255,720","166,880","165,896","-","2,756,224","- %","3.31%","6.02%","653,133","771.78","750.11","25.40","24.69","0.00","0.00","4.2200","4.10"," -33.89%"," -50.68%","31-Mar-2014","5.53","0.72","21.77","1.31","4.59%","0.00%","14-May-2014","5.59","0.72","22.01","1.32","4.54%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,198,491","360,122","235,627","250,952","137,096","2,709,289","54.63%","4.53%","9.26%","652,840","796.29","773.58","38.44","37.34","21.00","20.40","4.1500","4.03"," 2.79%"," 52.41%","31-Dec-2013","6.19","0.78","16.10","1.49","6.21%","3.39%","26-Feb-2014","5.55","0.70","14.44","1.34","6.93%","3.78%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","5,126,322","352,549","224,457","244,150","130,561","2,023,708","53.48%","4.38%","12.06%","652,809","785.27","762.85","37.40","36.33","20.00","19.43","3.1000","3.01"," -19.39%"," 70.43%","30-Sep-2013","6.27","0.80","16.76","2.02","5.96%","3.19%","20-Nov-2013","6.40","0.82","17.11","2.06","5.84%","3.13%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","5,153,962","429,496","302,720","302,896","195,837","2,062,826","64.66%","5.87%","14.68%","652,793","789.52","766.96","46.40","45.07","30.00","29.14","3.1600","3.07"," -9.95%"," 102.42%","28-Jun-2013","6.56","0.83","14.14","2.08","7.07%","4.57%","29-Aug-2013","5.83","0.74","12.56","1.84","7.96%","5.15%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","5,745,356","491,756","336,656","336,380","-","2,024,025","- %","5.86%","16.62%","652,911","879.96","854.96","51.52","50.06","0.00","0.00","3.1000","3.01"," 104.29%"," 166.10%","29-Mar-2013","5.12","0.58","9.94","1.65","10.06%","0.00%","15-May-2013","6.65","0.76","12.91","2.15","7.75%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","4,087,883","225,351","162,352","164,659","78,355","1,965,421","47.59%","3.97%","8.38%","652,964","626.05","608.32","25.22","24.50","12.00","11.66","3.0100","2.92"," 14.94%"," -23.82%","31-Dec-2012","4.63","0.74","18.36","1.54","5.45%","2.59%","27-Feb-2013","5.13","0.82","20.34","1.70","4.92%","2.34%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","3,875,977","201,044","141,632","143,256","52,222","1,893,054","36.45%","3.65%","7.57%","652,777","593.77","576.78","21.95","21.32","8.00","7.77","2.9000","2.82"," -4.26%"," -41.95%","28-Sep-2012","4.66","0.78","21.23","1.61","4.71%","1.72%","28-Nov-2012","4.44","0.75","20.23","1.53","4.94%","1.80%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","3,937,818","212,664","148,228","149,636","78,689","1,895,111","52.59%","3.76%","7.90%","655,748","600.51","585.98","22.92","22.27","12.00","11.71","2.8900","2.82"," 18.37%"," -42.69%","29-Jun-2012","4.51","0.75","19.76","1.56","5.06%","2.66%","15-Aug-2012","4.50","0.75","19.72","1.56","5.07%","2.67%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","3,932,272","183,724","125,760","126,412","-","1,880,610","- %","3.20%","6.72%","652,989","602.20","585.16","19.36","18.81","0.00","0.00","2.8800","2.80"," -41.51%"," -57.34%","30-Mar-2012","4.49","0.75","23.19","1.56","4.31%","0.00%","21-May-2012","4.50","0.75","23.25","1.56","4.30%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","3,860,071","305,033","215,421","216,144","78,334","1,840,869","36.24%","5.58%","11.74%","652,790","591.32","574.42","33.11","32.16","12.00","11.66","2.8200","2.74"," -12.42%"," -5.92%","30-Dec-2011","4.08","0.69","12.32","1.45","8.12%","2.94%","24-Feb-2012","4.28","0.72","12.93","1.52","7.74%","2.80%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","3,973,453","345,468","246,209","246,800","52,232","1,808,560","21.16%","6.20%","13.65%","652,910","608.58","591.29","37.80","36.73","8.00","7.77","2.7700","2.69"," -5.47%"," 4.18%","30-Sep-2011","4.49","0.74","11.88","1.62","8.42%","1.78%","17-Nov-2011","4.43","0.73","11.72","1.60","8.53%","1.81%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","4,149,468","369,848","260,178","261,084","78,325","1,781,898","30.00%","6.27%","14.65%","652,710","635.73","617.48","40.00","38.85","12.00","11.66","2.7300","2.65"," -11.89%"," 1.73%","30-Jun-2011","4.74","0.75","11.85","1.74","8.44%","2.53%","18-Aug-2011","4.83","0.76","12.08","1.77","8.28%","2.48%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","4,526,968","420,608","294,220","296,320","-","1,755,728","- %","6.50%","16.88%","652,687","693.59","673.66","45.40","44.10","0.00","0.00","2.6900","2.61"," 28.98%"," 14.54%","31-Mar-2011","4.86","0.70","10.70","1.81","9.34%","0.00%","18-May-2011","4.30","0.62","9.47","1.60","10.56%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","3,505,248","322,753","231,087","229,740","78,342","1,682,670","34.10%","6.59%","13.65%","652,855","536.91","521.61","35.19","34.19","12.00","11.66","2.5774","2.50"," -3.02%"," 49.84%","30-Dec-2010","5.18","0.96","14.72","2.01","6.79%","2.32%","24-Feb-2011","4.90","0.91","13.92","1.90","7.18%","2.45%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","3,559,850","341,938","238,176","236,892","52,217","1,631,787","22.04%","6.69%","14.52%","652,714","545.39","529.74","36.29","35.25","8.00","7.77","2.5000","2.43"," -7.70%"," 60.64%","30-Sep-2010","5.96","1.09","16.42","2.38","6.09%","1.34%","19-Nov-2010","5.62","1.03","15.48","2.25","6.46%","1.42%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","3,596,584","369,732","258,220","256,656","78,328","1,618,786","30.52%","7.18%","15.85%","652,736","551.00","535.21","39.32","38.19","12.00","11.66","2.4800","2.41"," -0.79%"," 68.48%","30-Jun-2010","4.30","0.78","10.94","1.73","9.14%","2.79%","18-Aug-2010","5.19","0.94","13.20","2.09","7.58%","2.31%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","3,481,468","355,652","259,708","258,696","-","1,572,798","- %","7.46%","16.45%","652,613","533.47","518.08","39.64","38.50","0.00","0.00","2.4100","2.34"," 68.72%"," 55.53%","31-Mar-2010","3.73","0.70","9.41","1.55","10.63%","0.00%","26-May-2010","3.83","0.72","9.66","1.59","10.35%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","2,856,886","177,226","154,304","153,326","72,011","1,518,011","46.97%","5.40%","10.10%","654,654","436.40","425.13","23.42","22.82","11.00","10.72","2.3188","2.26"," 3.97%"," -37.62%","31-Dec-2009","3.12","0.71","13.32","1.35","7.51%","3.53%","22-Feb-2010","3.05","0.70","13.02","1.32","7.68%","3.61%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","2,848,929","179,356","148,330","147,468","43,681","1,474,243","29.62%","5.21%","10.00%","655,219","434.81","423.95","22.51","21.94","6.67","6.50","2.2500","2.19"," -3.20%"," -49.18%","30-Sep-2009","2.09","0.48","9.29","0.93","10.77%","3.19%","18-Nov-2009","2.61","0.60","11.60","1.16","8.62%","2.55%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","2,781,858","181,096","153,064","152,338","65,662","1,470,849","43.10%","5.50%","10.36%","656,629","423.66","413.97","23.20","22.67","10.00","9.77","2.2400","2.19"," -8.41%"," -37.67%","30-Jun-2009","1.67","0.39","7.20","0.75","13.89%","5.99%","19-Aug-2009","1.85","0.44","7.97","0.83","12.54%","5.41%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","2,771,576","194,216","167,232","166,328","-","1,474,633","- %","6.03%","11.28%","664,249","417.25","412.44","25.04","24.75","0.00","0.00","2.2200","2.19"," -32.33%"," -23.08%","31-Mar-2009","1.23","0.29","4.91","0.55","20.36%","0.00%","28-May-2009","1.59","0.38","6.35","0.72","15.75%","0.00%"

