F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","21,600","20,896","18,444","1,950,534","1,832,349","262,726","93.94%","85.39%","742.42%","673,657","3.21","15.43","1,447.74","1,393.24","272.00","1,308.82","0.3900","1.88"," 2,643.68%"," 3,075.32%","31-Dec-2014","0.47","14.66","0.16","1.21","616.05%","578.72%","24-Feb-2015","0.45","14.03","0.16","1.15","643.43%","604.44%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","8,200","6,718","75,446","71,092","2,180,773","0","3,067.54%","920.08%","- %","605,209","1.35","5.86","58.71","50.78","360.33","1,557.70","0.0000","0.00"," -2.47%"," 10.46%","30-Sep-2014","2.69","198.54","22.90","0.00","4.37%","133.95%","27-Nov-2014","2.89","213.30","24.60","0.00","4.06%","124.68%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","8,732","13,966","79,494","72,894","45,075","0","61.84%","910.38%","- %","643,939","1.36","6.24","56.62","52.07","7.00","32.20","0.0000","0.00"," 9.67%"," 13.95%","30-Jun-2014","2.39","176.25","21.11","0.00","4.74%","2.93%","20-Aug-2014","2.55","188.05","22.53","0.00","4.44%","2.75%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,260","5,132","74,300","66,468","44,566","0","67.05%","3,287.61%","- %","636,666","0.35","1.61","0.80","47.48","7.00","31.83","0.0000","0.00"," 8.20%"," 8.25%","31-Mar-2014","2.44","687.37","23.37","0.00","4.28%","2.87%","30-May-2014","2.42","681.74","23.18","0.00","4.31%","2.89%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","177,656","84,858","66,015","61,428","44,238","246,470","72.02%","37.16%","24.92%","631,975","28.11","126.90","9.72","43.88","7.00","31.60","0.3900","1.76"," -4.55%"," 5.31%","31-Dec-2013","2.48","8.82","25.51","6.36","3.92%","2.82%","19-Feb-2014","2.68","9.53","27.57","6.87","3.63%","2.61%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","181,596","90,465","70,237","64,357","44,224","240,076","68.72%","38.68%","26.81%","631,780","28.74","129.71","10.19","45.97","7.00","31.59","0.3800","1.71"," 0.61%"," 10.96%","30-Sep-2013","2.29","7.97","22.48","6.03","4.45%","3.06%","22-Nov-2013","2.14","7.45","21.01","5.63","4.76%","3.27%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","179,426","88,522","69,350","63,970","44,160","220,803","69.03%","38.65%","28.97%","315,433","56.88","128.16","20.28","45.69","14.00","31.54","0.7000","1.58"," 4.18%"," 15.85%","28-Jun-2013","3.90","6.86","19.23","5.57","5.20%","3.59%","21-Aug-2013","4.11","7.23","20.27","5.87","4.93%","3.41%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","172,704","86,656","67,036","61,404","44,130","226,955","71.87%","38.82%","27.06%","315,215","54.79","123.36","19.48","43.86","14.00","31.52","0.7200","1.62"," 5.27%"," 48.12%","29-Mar-2013","2.81","5.13","14.43","3.90","6.93%","4.98%","23-May-2013","3.65","6.66","18.74","5.07","5.34%","3.84%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","160,789","77,027","61,426","58,332","20,813","217,745","35.68%","38.20%","26.79%","320,213","50.21","114.85","9.11","41.67","6.50","14.87","0.6800","1.56"," 0.57%"," 34.58%","31-Dec-2012","2.20","4.38","12.08","3.24","8.28%","2.95%","19-Feb-2013","2.55","5.08","14.00","3.75","7.14%","2.55%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","165,808","78,934","61,410","58,002","20,303","227,608","35.00%","37.04%","25.48%","320,574","51.72","118.43","18.09","41.43","6.33","14.50","0.7100","1.63"," 5.04%"," 20.18%","28-Sep-2012","2.36","4.56","13.04","3.32","7.67%","2.68%","19-Nov-2012","2.29","4.43","12.66","3.23","7.90%","2.77%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","165,920","75,396","58,796","55,218","19,217","217,797","34.80%","35.44%","25.35%","320,290","51.80","118.51","17.24","39.44","6.00","13.73","0.6800","1.56"," 33.20%"," 12.05%","29-Jun-2012","2.20","4.25","12.76","3.24","7.84%","2.73%","09-Aug-2012","2.10","4.05","12.18","3.09","8.21%","2.86%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","151,456","60,604","45,264","41,456","19,192","211,118","46.30%","29.89%","19.64%","319,876","47.35","108.18","12.96","29.61","6.00","13.71","0.6600","1.51"," -4.36%"," -8.19%","30-Mar-2012","2.18","4.60","16.82","3.30","5.94%","2.75%","17-May-2012","2.40","5.07","18.52","3.64","5.40%","2.50%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","139,857","59,804","45,452","43,344","22,312","188,064","51.48%","32.50%","23.05%","318,752","43.88","99.90","13.60","30.96","7.00","15.94","0.5900","1.34"," -10.19%"," 5.82%","30-Dec-2011","2.23","5.08","16.40","3.78","6.10%","3.14%","21-Feb-2012","2.20","5.01","16.18","3.73","6.18%","3.18%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","141,176","66,238","51,080","48,261","20,149","184,529","41.75%","36.18%","26.15%","318,154","44.37","100.84","15.17","34.47","6.33","14.39","0.5800","1.32"," -2.06%"," 22.89%","30-Sep-2011","2.38","5.36","15.69","4.10","6.37%","2.66%","15-Nov-2011","2.50","5.63","16.48","4.31","6.07%","2.53%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","139,704","67,668","52,162","49,278","19,031","187,144","38.62%","37.34%","26.33%","317,194","44.04","99.79","15.54","35.20","6.00","13.59","0.5900","1.34"," 9.13%"," 24.40%","30-Jun-2011","2.93","6.65","18.86","4.97","5.30%","2.05%","23-Aug-2011","2.87","6.52","18.47","4.86","5.41%","2.09%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","134,504","64,532","48,612","45,156","18,978","177,129","42.03%","36.14%","25.49%","316,302","42.52","96.07","14.28","32.25","6.00","13.56","0.5600","1.27"," 10.24%"," 29.88%","31-Mar-2011","2.68","6.30","18.77","4.79","5.33%","2.24%","18-May-2011","2.80","6.58","19.61","5.00","5.10%","2.14%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","117,148","55,208","43,187","40,961","20,480","163,843","50.00%","36.87%","25.00%","315,084","37.18","83.68","13.00","29.26","6.50","14.63","0.5200","1.17"," 4.30%"," 47.94%","30-Dec-2010","2.98","8.02","22.92","5.73","4.36%","2.18%","24-Feb-2011","2.85","7.67","21.92","5.48","4.56%","2.28%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","117,057","57,678","41,672","39,270","16,782","151,041","42.74%","35.60%","26.00%","314,668","37.20","83.61","12.48","28.05","5.33","11.99","0.4800","1.08"," -0.87%"," 43.60%","30-Sep-2010","2.36","6.34","18.91","4.92","5.29%","2.26%","16-Nov-2010","2.90","7.80","23.24","6.04","4.30%","1.84%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","114,736","56,784","41,942","39,614","15,719","144,622","39.68%","36.56%","27.39%","314,396","36.49","81.95","12.60","28.30","5.00","11.23","0.4600","1.03"," 13.94%"," 53.67%","30-Jun-2010","2.07","5.67","16.43","4.50","6.09%","2.42%","17-Aug-2010","2.07","5.67","16.43","4.50","6.09%","2.42%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","110,508","50,624","37,284","34,768","15,689","175,722","45.13%","33.74%","19.79%","313,790","35.22","78.93","11.08","24.83","5.00","11.21","0.5600","1.26"," 25.58%"," 55.35%","31-Mar-2010","2.00","5.68","18.05","3.57","5.54%","2.50%","18-May-2010","2.03","5.76","18.32","3.63","5.46%","2.46%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","92,341","36,625","29,246","27,687","9,342","124,562","33.74%","31.67%","22.23%","311,406","29.65","65.96","8.90","19.78","3.00","6.67","0.4000","0.89"," 1.24%"," -15.61%","31-Dec-2009","1.41","4.76","15.86","3.52","6.31%","2.13%","22-Feb-2010","1.52","5.13","17.10","3.80","5.85%","1.97%"
"31-Dec-2009","17-Nov-2009","30-Sep-2009","3","92,244","34,684","28,645","27,346","6,224","124,491","22.76%","31.05%","21.97%","311,229","29.64","65.89","8.79","19.53","2.00","4.45","0.4000","0.89"," 6.09%"," -34.10%","30-Sep-2009","1.30","4.39","14.80","3.25","6.76%","1.54%","17-Nov-2009","1.40","4.72","15.93","3.50","6.28%","1.43%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","89,288","31,124","27,114","25,778","-","118,304","- %","30.37%","21.79%","311,328","28.68","63.78","8.28","18.41","0.00","0.00","0.3800","0.85"," 15.18%"," -33.93%","30-Jun-2009","1.14","3.97","13.77","3.00","7.26%","0.00%","18-Aug-2009","1.25","4.36","15.10","3.29","6.62%","0.00%"

