F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","7,201","-3,176","-2,885","-2,885","-","52,919","- %","-40.06%","-5.45%","126,000","5.72","5.72","-2.29","-2.29","0.00","0.00","0.4200","0.42"," -9,716.67%"," -280.61%","30-Sep-2015","0.31","5.42","-13.54","0.74","-7.39%","0.00%","26-Nov-2015","0.30","5.25","-13.10","0.71","-7.63%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","10,529","50","29","30","-","55,439","- %","0.28%","0.05%","126,000","8.36","8.36","0.02","0.02","0.00","0.00","0.4400","0.44"," 103.23%"," -66.29%","30-Jun-2015","0.39","4.67","1,638.00","0.89","0.06%","0.00%","26-Aug-2015","0.335","4.01","1,407.00","0.76","0.07%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","8,124","-1,304","-930","-930","-","55,439","- %","-11.45%","-1.68%","126,000","6.45","6.45","-0.74","-0.74","0.00","0.00","0.4400","0.44"," -263.28%"," -908.70%","31-Mar-2015","0.365","5.66","-49.45","0.83","-2.02%","0.00%","27-May-2015","0.40","6.20","-54.19","0.91","-1.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","7,894","-900","-256","-256","-","56,699","- %","-3.24%","-0.45%","126,000","6.27","6.27","-0.20","-0.20","0.00","0.00","0.4500","0.45"," 66.23%"," 88.00%","31-Dec-2014","0.26","4.15","-127.97","0.58","-0.78%","0.00%","27-Feb-2015","0.385","6.15","-189.49","0.86","-0.53%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","14,965","-959","-759","-758","-","56,699","- %","-5.07%","-1.34%","126,000","11.88","11.88","-0.60","-0.60","0.00","0.00","0.4500","0.45"," -951.69%"," -329.00%","30-Sep-2014","0.255","2.15","-42.39","0.57","-2.36%","0.00%","24-Nov-2014","0.28","2.36","-46.54","0.62","-2.15%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","12,183","196","88","89","-","57,960","- %","0.72%","0.15%","126,000","9.67","9.67","0.07","0.07","0.00","0.00","0.4600","0.46"," -22.61%"," -95.85%","30-Jun-2014","0.265","2.74","375.17","0.58","0.27%","0.00%","29-Aug-2014","0.26","2.69","368.09","0.57","0.27%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","15,135","408","114","115","-","57,960","- %","0.75%","0.20%","126,000","12.01","12.01","0.09","0.09","0.00","0.00","0.4600","0.46"," 105.39%"," -93.52%","31-Mar-2014","0.27","2.25","295.83","0.59","0.34%","0.00%","30-May-2014","0.26","2.16","284.87","0.57","0.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","7,030","-3,091","-2,135","-2,133","-","57,960","- %","-30.37%","-3.68%","126,000","5.58","5.58","-1.69","-1.69","0.00","0.00","0.4600","0.46"," -744.41%"," -130.84%","31-Dec-2013","0.275","4.93","-16.24","0.60","-6.16%","0.00%","28-Feb-2014","0.27","4.84","-15.95","0.59","-6.27%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","11,071","590","330","331","-","59,219","- %","2.98%","0.56%","126,000","8.79","8.79","0.26","0.26","0.00","0.00","0.4700","0.47"," -84.58%"," 112.30%","30-Sep-2013","0.205","2.33","78.04","0.44","1.28%","0.00%","29-Nov-2013","0.275","3.13","104.68","0.59","0.96%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","17,767","2,999","2,147","2,147","-","59,219","- %","12.08%","3.63%","126,000","14.10","14.10","1.70","1.70","0.00","0.00","0.4700","0.47"," 20.96%"," 176.30%","28-Jun-2013","0.195","1.38","11.44","0.41","8.74%","0.00%","29-Aug-2013","0.20","1.42","11.74","0.43","8.52%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","18,876","2,696","1,775","1,775","-","56,699","- %","9.40%","3.13%","126,000","14.98","14.98","1.41","1.41","0.00","0.00","0.4500","0.45"," 292.10%"," 200.57%","29-Mar-2013","0.17","1.13","12.07","0.38","8.29%","0.00%","30-May-2013","0.18","1.20","12.78","0.40","7.83%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","8,599","-2,053","-925","-924","-","55,439","- %","-10.76%","-1.67%","126,000","6.82","6.82","-0.73","-0.73","0.00","0.00","0.4400","0.44"," 65.65%"," -676.47%","31-Dec-2012","0.21","3.08","-28.64","0.48","-3.49%","0.00%","27-Feb-2013","0.175","2.56","-23.86","0.40","-4.19%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","14,550","-2,887","-2,692","-2,690","-","56,699","- %","-18.50%","-4.74%","126,000","11.55","11.55","-2.13","-2.13","0.00","0.00","0.4500","0.45"," 4.41%"," -627.03%","28-Sep-2012","0.22","1.91","-10.30","0.49","-9.70%","0.00%","28-Nov-2012","0.21","1.82","-9.84","0.47","-10.17%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","7,645","-2,760","-2,814","-2,814","-","59,219","- %","-36.81%","-4.75%","126,000","6.07","6.07","-2.23","-2.23","0.00","0.00","0.4700","0.47"," -59.43%"," -441.15%","29-Jun-2012","0.26","4.29","-11.64","0.55","-8.59%","0.00%","29-Aug-2012","0.25","4.12","-11.19","0.53","-8.93%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,398","-1,767","-1,766","-1,765","-","61,740","- %","-32.72%","-2.86%","126,000","4.28","4.28","-1.40","-1.40","0.00","0.00","0.4900","0.49"," -1,383.19%"," -458.01%","30-Mar-2012","0.19","4.43","-13.56","0.39","-7.37%","0.00%","30-May-2012","0.25","5.84","-17.85","0.51","-5.60%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","8,276","415","-236","-119","-","63,333","- %","-2.85%","-0.19%","126,666","6.53","6.57","-0.09","-0.09","0.00","0.00","0.5000","0.50"," 67.84%"," 98.80%","30-Dec-2011","0.23","3.52","-244.82","0.46","-0.41%","0.00%","28-Feb-2012","0.19","2.91","-202.24","0.38","-0.49%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","8,159","-251","-372","-370","-","65,068","- %","-4.56%","-0.57%","127,586","6.39","6.48","-0.29","-0.29","0.00","0.00","0.5100","0.52"," 28.85%"," -39.10%","30-Sep-2011","0.20","3.13","-68.97","0.39","-1.45%","0.00%","29-Nov-2011","0.22","3.44","-75.86","0.43","-1.32%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","12,215","-851","-520","-520","-","64,682","- %","-4.26%","-0.80%","126,829","9.63","9.69","-0.41","-0.41","0.00","0.00","0.5100","0.51"," -205.48%"," -1,585.71%","30-Jun-2011","0.23","2.39","-56.10","0.45","-1.78%","0.00%","26-Aug-2011","0.215","2.23","-52.44","0.42","-1.91%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","15,556","512","492","493","-","64,469","- %","3.16%","0.76%","126,410","12.31","12.35","0.39","0.39","0.00","0.00","0.5100","0.51"," 104.98%"," 180.11%","31-Mar-2011","0.26","2.11","66.67","0.51","1.50%","0.00%","31-May-2011","0.25","2.03","64.10","0.49","1.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,525","-9,986","-9,908","-9,906","-","64,275","- %","-116.22%","-15.41%","126,030","6.76","6.77","-7.86","-7.86","0.00","0.00","0.5100","0.51"," -3,624.06%"," -802.06%","30-Dec-2010","0.28","4.14","-3.56","0.55","-28.07%","0.00%","28-Feb-2011","0.28","4.14","-3.56","0.55","-28.07%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","10,724","-209","-268","-266","-","74,733","- %","-2.50%","-0.36%","126,666","8.47","8.51","-0.21","-0.21","0.00","0.00","0.5900","0.59"," -860.00%"," -123.11%","30-Sep-2010","0.35","4.13","-166.67","0.59","-0.60%","0.00%","30-Nov-2010","0.28","3.31","-133.33","0.47","-0.75%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","15,659","239","35","35","-","68,833","- %","0.22%","0.05%","116,666","13.42","12.43","0.03","0.03","0.00","0.00","0.5900","0.55"," -80.11%"," -97.17%","30-Jun-2010","0.30","2.24","1,000.00","0.51","0.10%","0.00%","30-Aug-2010","0.31","2.31","1,033.33","0.53","0.10%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","15,123","151","175","176","-","74,171","- %","1.16%","0.24%","125,714","12.03","12.00","0.14","0.14","0.00","0.00","0.5900","0.59"," -87.53%"," -78.14%","31-Mar-2010","0.41","3.41","292.86","0.69","0.34%","0.00%","27-May-2010","0.28","2.33","200.00","0.47","0.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","16,413","1,815","1,431","1,411","-","74,508","- %","8.72%","1.89%","126,285","13.00","13.03","1.12","1.12","0.00","0.00","0.5900","0.59"," 22.59%"," 219.68%","31-Dec-2009","0.22","1.69","19.69","0.37","5.08%","0.00%","24-Feb-2010","0.41","3.15","36.70","0.69","2.73%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","13,683","1,359","1,110","1,151","-","73,360","- %","8.11%","1.57%","126,483","10.82","10.86","0.91","0.91","0.00","0.00","0.5800","0.58"," -6.88%"," 132.93%","30-Sep-2009","0.19","1.76","20.88","0.33","4.79%","0.00%","26-Nov-2009","0.22","2.03","24.18","0.38","4.14%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","14,811","1,686","1,218","1,236","-","71,889","- %","8.22%","1.72%","126,122","11.74","11.75","0.98","0.98","0.00","0.00","0.5700","0.57"," 53.54%"," 161.58%","30-Jun-2009","0.17","1.45","17.35","0.30","5.76%","0.00%","27-Aug-2009","0.22","1.87","22.45","0.39","4.45%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,285","1,052","797","805","-","70,437","- %","7.06%","1.14%","125,781","8.97","8.96","0.64","0.64","0.00","0.00","0.5600","0.56"," 168.28%"," 164.66%","31-Mar-2009","0.12","1.34","18.75","0.21","5.33%","0.00%","29-May-2009","0.19","2.12","29.69","0.34","3.37%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","10,185","-1,371","-1,183","-1,179","-","69,380","- %","-11.62%","-1.70%","126,145","8.07","8.08","-0.94","-0.94","0.00","0.00","0.5500","0.55"," 66.27%"," 15.97%","31-Dec-2008","0.12","1.49","-12.84","0.22","-7.79%","0.00%","26-Feb-2009","0.09","1.11","-9.63","0.16","-10.38%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","11,854","-4,312","-3,508","-3,495","-","70,657","- %","-29.59%","-4.95%","126,173","9.40","9.41","-2.77","-2.77","0.00","0.00","0.5600","0.56"," -74.14%"," -607.49%","30-Sep-2008","0.25","2.66","-9.03","0.45","-11.08%","0.00%","27-Nov-2008","0.17","1.81","-6.14","0.30","-16.29%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","12,135","-2,189","-2,034","-2,007","-","74,473","- %","-16.76%","-2.69%","126,226","9.61","9.63","-1.59","-1.59","0.00","0.00","0.5900","0.59"," -61.20%"," -454.42%","30-Jun-2008","0.15","1.56","-9.43","0.25","-10.60%","0.00%","28-Aug-2008","0.19","1.98","-11.95","0.32","-8.37%","0.00%"

