F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","686,144","78,295","68,744","68,259","18,476","1,191,204","27.07%","10.02%","5.73%","434,746","157.83","142.55","15.70","14.18","4.25","3.84","2.7400","2.47"," 6.30%"," 119.86%","30-Dec-2011","1.24","0.79","7.90","0.45","12.66%","3.43%","29-Feb-2012","1.39","0.88","8.85","0.51","11.30%","3.06%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","634,033","77,717","64,833","64,216","-","1,121,952","- %","10.23%","5.72%","434,865","145.80","131.72","14.77","13.34","0.00","0.00","2.5800","2.33"," -4.99%"," 174.77%","30-Sep-2011","1.16","0.80","7.86","0.45","12.73%","0.00%","29-Nov-2011","1.29","0.88","8.74","0.50","11.45%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","666,812","86,100","68,286","67,586","-","1,116,766","- %","10.24%","6.05%","434,539","153.45","138.53","15.54","14.04","0.00","0.00","2.5700","2.32"," 34.42%"," 557.45%","30-Jun-2011","1.89","1.23","12.15","0.74","8.23%","0.00%","25-Aug-2011","1.34","0.87","8.62","0.52","11.61%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","627,072","65,924","51,076","50,280","-","1,096,676","- %","8.15%","4.58%","435,188","144.09","130.28","11.56","10.45","0.00","0.00","2.5200","2.28"," 61.95%"," 744.95%","31-Mar-2011","1.91","1.33","16.53","0.76","6.05%","0.00%","31-May-2011","1.85","1.28","16.01","0.73","6.25%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","733,670","37,834","30,682","31,046","-","1,081,868","- %","4.18%","2.87%","434,485","168.86","152.42","7.14","6.45","0.00","0.00","2.4900","2.25"," 32.84%"," 4,411.94%","30-Dec-2010","1.26","0.75","17.63","0.51","5.67%","0.00%","28-Feb-2011","1.25","0.74","17.49","0.50","5.72%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","738,017","32,197","23,030","23,370","-","1,069,947","- %","3.12%","2.18%","434,937","169.68","153.32","5.37","4.86","0.00","0.00","2.4600","2.22"," 127.34%"," 208.95%","30-Sep-2010","1.07","0.63","19.91","0.43","5.02%","0.00%","29-Nov-2010","1.15","0.68","21.40","0.47","4.67%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","737,358","17,630","10,158","10,280","-","1,058,491","- %","1.38%","0.97%","435,593","169.28","153.19","2.36","2.14","0.00","0.00","2.4300","2.20"," 231.86%"," 128.34%","30-Jun-2010","1.13","0.67","47.88","0.47","2.09%","0.00%","26-Aug-2010","1.08","0.64","45.76","0.44","2.19%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","710,648","-3,788","-7,936","-7,796","-","1,056,791","- %","-1.12%","-0.74%","433,111","164.08","147.64","-1.80","-1.62","0.00","0.00","2.4400","2.20"," -982.78%"," 84.54%","31-Mar-2010","1.36","0.83","-75.56","0.56","-1.32%","0.00%","31-May-2010","1.14","0.69","-63.33","0.47","-1.58%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","554,560","-3,686","-1,322","-720","13,116","1,071,194","- %","-0.24%","-0.07%","437,222","126.84","115.21","-0.17","-0.15","3.00","2.73","2.4500","2.23"," 96.64%"," -101.50%","31-Dec-2009","1.07","0.84","-649.76","0.44","-0.15%","2.80%","25-Feb-2010","1.17","0.92","-710.49","0.48","-0.14%","2.56%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","527,548","-9,258","-21,986","-21,450","-","1,047,894","- %","-4.17%","-2.05%","434,810","121.33","109.60","-4.93","-4.46","0.00","0.00","2.4100","2.18"," 40.86%"," -133.45%","30-Sep-2009","1.13","0.93","-22.91","0.47","-4.37%","0.00%","26-Nov-2009","1.18","0.97","-23.92","0.49","-4.18%","0.00%"

