F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-Jan-2016","31-Dec-2015","","524,547","118,011","90,838","90,838","151,049","374,601","166.28%","17.32%","24.25%","302,098","173.63","173.63","30.07","30.07","50.00","50.00","1.2400","1.24"," 43.96%"," 19.34%","31-Dec-2015","13.24","7.63","44.03","10.68","2.27%","3.78%","19-Jan-2016","13.08","7.53","43.50","10.55","2.30%","3.82%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","405,000","84,132","63,099","63,099","-","438,042","- %","15.58%","14.40%","302,098","134.06","134.06","20.89","20.89","0.00","0.00","1.4500","1.45"," 43.33%"," 15.58%","30-Sep-2015","13.76","10.26","65.88","9.49","1.52%","0.00%","24-Nov-2015","14.32","10.68","68.56","9.88","1.46%","0.00%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","397,621","65,508","44,024","44,024","154,069","377,622","349.97%","11.07%","11.66%","302,098","131.62","131.62","14.57","14.57","51.00","51.00","1.2500","1.25"," 11.58%"," -6.20%","30-Jun-2015","14.28","10.85","97.99","11.42","1.02%","3.57%","17-Aug-2015","12.98","9.86","89.07","10.38","1.12%","3.93%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","437,334","52,605","39,455","39,455","-","392,727","- %","9.02%","10.05%","302,098","144.77","144.77","13.06","13.06","0.00","0.00","1.3000","1.30"," -48.17%"," 10.96%","31-Mar-2015","14.20","9.81","108.73","10.92","0.92%","0.00%","13-May-2015","14.80","10.22","113.32","11.38","0.88%","0.00%"
"30-Jun-2015","05-Feb-2015","31-Dec-2014","","520,768","101,493","76,119","76,119","604","353,454","0.79%","14.62%","21.54%","302,098","172.38","172.38","25.20","25.20","0.20","0.20","1.1700","1.17"," 39.42%"," 15.18%","31-Dec-2014","12.30","7.14","48.82","10.51","2.05%","0.02%","05-Feb-2015","12.20","7.08","48.42","10.43","2.07%","0.02%"
"30-Jun-2015","14-Nov-2014","30-Sep-2014","1","393,162","72,793","54,595","54,595","-","410,853","- %","13.89%","13.29%","302,098","130.14","130.14","18.07","18.07","0.00","0.00","1.3600","1.36"," 16.32%"," 10.02%","30-Sep-2014","12.82","9.85","70.94","9.43","1.41%","0.00%","14-Nov-2014","13.20","10.14","73.04","9.71","1.37%","0.00%"
"30-Jun-2014","21-Aug-2014","30-Jun-2014","4","412,870","64,070","46,936","46,936","134,404","356,399","286.36%","11.37%","13.17%","302,033","136.70","136.67","15.54","15.54","44.50","44.49","1.1800","1.18"," 32.00%"," 40.28%","30-Jun-2014","13.14","9.61","84.56","11.14","1.18%","3.39%","21-Aug-2014","13.28","9.71","85.46","11.25","1.17%","3.35%"
"30-Jun-2014","09-May-2014","31-Mar-2014","3","372,551","47,412","35,558","35,558","-","371,580","- %","9.54%","9.57%","302,098","123.32","123.32","11.77","11.77","0.00","0.00","1.2300","1.23"," -46.20%"," -41.86%","31-Mar-2014","14.08","11.42","119.62","11.45","0.84%","0.00%","09-May-2014","14.30","11.60","121.49","11.63","0.82%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","499,373","88,143","66,089","66,089","60,419","335,328","91.42%","13.23%","19.71%","302,098","165.30","165.30","21.88","21.88","20.00","20.00","1.1100","1.11"," 33.18%"," -0.11%","31-Dec-2013","16.00","9.68","73.14","14.41","1.37%","1.25%","20-Feb-2014","14.86","8.99","67.93","13.39","1.47%","1.35%"
"30-Jun-2014","08-Nov-2013","30-Sep-2013","1","325,793","66,162","49,623","49,623","-","413,874","- %","15.23%","11.99%","302,098","107.84","107.84","16.43","16.43","0.00","0.00","1.3700","1.37"," 48.31%"," -12.68%","30-Sep-2013","17.18","15.93","104.59","12.54","0.96%","0.00%","08-Nov-2013","17.28","16.02","105.20","12.61","0.95%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","412,097","43,211","33,459","33,459","146,517","365,538","437.90%","8.12%","9.15%","302,098","136.41","136.41","11.08","11.08","48.50","48.50","1.2100","1.21"," -45.29%"," -3.95%","28-Jun-2013","19.06","13.97","172.09","15.75","0.58%","2.54%","22-Aug-2013","18.00","13.20","162.52","14.88","0.62%","2.69%"
"30-Jun-2013","14-May-2013","31-Mar-2013","3","442,525","81,540","61,156","61,156","-","398,769","- %","13.82%","15.34%","302,098","146.48","146.48","20.24","20.24","0.00","0.00","1.3200","1.32"," -7.57%"," 18.67%","29-Mar-2013","18.36","12.53","90.69","13.91","1.10%","0.00%","14-May-2013","20.74","14.16","102.45","15.71","0.98%","0.00%"
"30-Jun-2013","07-Mar-2013","31-Dec-2012","2","429,442","88,217","66,162","66,162","60,419","335,328","91.32%","15.41%","19.73%","302,098","142.15","142.15","21.90","21.90","20.00","20.00","1.1100","1.11"," 16.43%"," 0.52%","31-Dec-2012","16.60","11.68","75.80","14.95","1.32%","1.20%","07-Mar-2013","16.92","11.90","77.26","15.24","1.29%","1.18%"
"30-Jun-2013","21-Nov-2012","30-Sep-2012","1","392,284","75,768","56,827","56,827","-","438,042","- %","14.49%","12.97%","302,098","129.85","129.85","18.81","18.81","0.00","0.00","1.4500","1.45"," 63.13%"," 2.93%","28-Sep-2012","15.26","11.75","81.12","10.52","1.23%","0.00%","21-Nov-2012","16.60","12.78","88.25","11.45","1.13%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","4","346,028","46,876","34,835","34,835","166,153","380,643","476.97%","10.07%","9.15%","302,098","114.54","114.54","11.53","11.53","55.00","55.00","1.2600","1.26"," -32.40%"," 19.81%","29-Jun-2012","13.36","11.66","115.86","10.60","0.86%","4.12%","28-Aug-2012","15.76","13.76","136.67","12.51","0.73%","3.49%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","364,714","68,721","51,534","51,534","-","374,601","- %","14.13%","13.76%","302,098","120.73","120.73","17.06","17.06","0.00","0.00","1.2400","1.24"," -21.71%"," 5.23%","30-Mar-2012","13.08","10.83","76.68","10.55","1.30%","0.00%","23-May-2012","13.00","10.77","76.21","10.48","1.31%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","468,322","87,777","65,822","65,822","211,468","504,503","321.27%","14.05%","13.05%","302,098","155.02","155.02","21.79","21.79","70.00","70.00","1.6700","1.67"," 19.23%"," 1.84%","30-Dec-2011","13.46","8.68","61.78","8.06","1.62%","5.20%","23-Feb-2012","12.64","8.15","58.01","7.57","1.72%","5.54%"
"30-Jun-2012","02-Nov-2011","30-Sep-2011","1","444,623","73,607","55,208","55,208","-","570,804","- %","12.42%","9.67%","302,013","147.22","147.18","18.28","18.27","0.00","0.00","1.8900","1.89"," 89.87%"," 42.67%","30-Sep-2011","9.92","6.74","54.27","5.25","1.84%","0.00%","02-Nov-2011","10.74","7.30","58.75","5.68","1.70%","0.00%"
"30-Jun-2011","04-Aug-2011","30-Jun-2011","4","348,759","37,725","29,076","29,076","132,849","516,302","456.91%","8.34%","5.63%","301,931","115.51","115.45","9.63","9.62","44.00","43.98","1.7100","1.71"," -40.63%"," -18.04%","30-Jun-2011","10.14","8.78","105.30","5.93","0.95%","4.34%","04-Aug-2011","10.86","9.40","112.77","6.35","0.89%","4.05%"
"30-Jun-2011","05-May-2011","31-Mar-2011","3","351,916","67,324","48,972","48,972","-","516,607","- %","13.92%","9.48%","302,109","116.49","116.49","16.21","16.21","0.00","0.00","1.7100","1.71"," -24.23%"," 4.91%","31-Mar-2011","9.62","8.26","59.35","5.63","1.69%","0.00%","05-May-2011","10.24","8.79","63.17","5.99","1.58%","0.00%"
"30-Jun-2011","28-Jan-2011","31-Dec-2010","2","421,414","86,196","64,635","64,635","30,203","468,150","46.73%","15.34%","13.81%","302,032","139.53","139.50","21.40","21.40","10.00","10.00","1.5500","1.55"," 67.04%"," 47.45%","30-Dec-2010","10.16","7.28","47.48","6.55","2.11%","0.98%","28-Jan-2011","9.63","6.90","45.00","6.21","2.22%","1.04%"
"30-Jun-2011","03-Nov-2010","30-Sep-2010","1","366,631","51,638","38,695","38,695","-","510,496","- %","10.55%","7.58%","302,068","121.37","121.36","12.81","12.81","0.00","0.00","1.6900","1.69"," 9.07%"," 44.93%","30-Sep-2010","8.38","6.90","65.42","4.96","1.53%","0.00%","03-Nov-2010","8.83","7.28","68.93","5.22","1.45%","0.00%"
"30-Jun-2010","04-Aug-2010","30-Jun-2010","4","308,713","47,822","35,477","35,477","105,696","471,104","297.93%","11.49%","7.53%","301,989","102.23","102.19","11.74","11.74","35.00","34.99","1.5600","1.56"," -24.00%"," 29.52%","30-Jun-2010","7.70","7.53","65.54","4.94","1.53%","4.55%","04-Aug-2010","8.10","7.92","68.95","5.19","1.45%","4.32%"
"30-Jun-2010","07-May-2010","31-Mar-2010","3","370,817","62,723","46,679","46,679","-","465,214","- %","12.59%","10.03%","302,087","122.75","122.75","15.45","15.45","0.00","0.00","1.5400","1.54"," 6.49%"," 43.19%","31-Mar-2010","6.93","5.65","44.85","4.50","2.23%","0.00%","07-May-2010","6.91","5.63","44.72","4.49","2.24%","0.00%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","378,134","58,663","43,836","43,836","30,219","420,048","68.94%","11.59%","10.44%","302,193","125.13","125.17","14.51","14.51","10.00","10.00","1.3900","1.39"," 64.19%"," 26.42%","31-Dec-2009","6.95","5.55","47.91","5.00","2.09%","1.44%","09-Feb-2010","6.60","5.27","45.50","4.75","2.20%","1.52%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","300,969","35,783","26,699","26,699","-","468,450","- %","8.87%","5.70%","302,225","99.58","99.63","8.84","8.84","0.00","0.00","1.5500","1.55"," -2.53%"," -43.58%","30-Sep-2009","6.90","6.93","78.11","4.45","1.28%","0.00%","26-Nov-2009","7.59","7.62","85.92","4.90","1.16%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","276,274","38,012","27,391","27,391","93,618","440,913","341.79%","9.91%","6.21%","301,995","91.48","91.45","9.07","9.07","31.00","30.99","1.4600","1.46"," -15.98%"," 40.57%","30-Jun-2009","6.10","6.67","67.25","4.18","1.49%","5.08%","28-Aug-2009","6.54","7.15","72.11","4.48","1.39%","4.74%"
"30-Jun-2009","15-May-2009","31-Mar-2009","3","314,826","43,606","32,599","32,599","-","444,119","- %","10.35%","7.34%","302,122","104.20","104.21","10.79","10.79","0.00","0.00","1.4700","1.47"," -5.99%"," -10.42%","31-Mar-2009","5.60","5.37","51.90","3.81","1.93%","0.00%","15-May-2009","5.95","5.71","55.14","4.05","1.81%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","328,519","46,308","34,675","34,675","30,204","413,804","87.11%","10.55%","8.38%","302,047","108.76","108.75","11.48","11.48","10.00","10.00","1.3700","1.37"," -26.73%"," 29.03%","31-Dec-2008","5.05","4.64","43.99","3.69","2.27%","1.98%","27-Feb-2009","5.30","4.87","46.17","3.87","2.17%","1.89%"
"30-Jun-2009","26-Nov-2008","30-Sep-2008","1","365,804","63,252","47,323","47,323","-","459,329","- %","12.94%","10.30%","302,190","121.05","121.09","15.66","15.66","0.00","0.00","1.5200","1.52"," 142.86%"," 9.78%","30-Sep-2008","5.20","4.30","33.21","3.42","3.01%","0.00%","26-Nov-2008","5.30","4.38","33.84","3.49","2.95%","0.00%"

