F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","267,099","13,094","11,442","11,442","1,544","224,540","13.50%","4.28%","5.10%","102,999","259.32","259.70","11.11","11.12","1.50","1.50","2.1800","2.18"," -9.12%"," 133.32%","31-Dec-2012","0.60","0.23","5.40","0.28","18.51%","2.50%","26-Feb-2013","0.575","0.22","5.18","0.26","19.32%","2.61%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","262,949","15,526","12,590","12,590","0","225,241","- %","4.79%","5.59%","102,850","255.66","255.66","12.24","12.24","0.00","0.00","2.1900","2.19"," 0.30%"," -14.41%","28-Sep-2012","0.61","0.24","4.98","0.28","20.07%","0.00%","28-Nov-2012","0.64","0.25","5.23","0.29","19.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","258,255","15,506","12,552","12,552","0","224,213","- %","4.86%","5.60%","102,850","251.10","251.10","12.20","12.20","0.00","0.00","2.1800","2.18"," 210.69%"," 1,464.35%","29-Jun-2012","0.54","0.22","4.42","0.25","22.60%","0.00%","29-Aug-2012","0.52","0.21","4.26","0.24","23.47%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","243,944","6,806","4,070","4,040","0","212,899","- %","1.67%","1.90%","102,850","237.18","237.18","3.93","3.93","0.00","0.00","2.0700","2.07"," -17.62%"," 190.73%","30-Mar-2012","0.51","0.22","12.98","0.25","7.70%","0.00%","30-May-2012","0.48","0.20","12.22","0.23","8.18%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","244,098","7,587","4,904","4,904","0","212,694","- %","2.01%","2.31%","103,249","236.41","237.33","4.75","4.77","0.00","0.00","2.0600","2.07"," -66.66%"," 202.06%","30-Dec-2011","0.55","0.23","11.58","0.27","8.64%","0.00%","27-Feb-2012","0.50","0.21","10.53","0.24","9.50%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","255,514","20,745","17,403","14,710","0","212,338","- %","6.81%","6.93%","103,076","247.89","248.43","14.27","14.30","0.00","0.00","2.0600","2.06"," 1,698.91%"," 194.42%","30-Sep-2011","0.53","0.21","3.71","0.26","26.93%","0.00%","22-Nov-2011","0.56","0.23","3.92","0.27","25.48%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","324,453","483","-3,063","-920","0","211,540","- %","-0.94%","-0.43%","102,689","315.95","315.46","-0.90","-0.89","0.00","0.00","2.0600","2.06"," 79.34%"," 41.36%","30-Jun-2011","0.45","0.14","-50.23","0.22","-1.99%","0.00%","24-Aug-2011","0.43","0.14","-48.00","0.21","-2.08%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","377,514","-3,410","-6,730","-4,453","0","209,265","- %","-1.78%","-2.13%","103,086","366.21","367.05","-4.32","-4.33","0.00","0.00","2.0300","2.03"," 7.33%"," -7,577.59%","31-Mar-2011","0.52","0.14","-12.04","0.26","-8.31%","0.00%","26-May-2011","0.48","0.13","-11.11","0.24","-9.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","415,185","-3,573","-7,184","-4,805","0","207,733","- %","-1.73%","-2.31%","102,838","403.73","403.68","-4.67","-4.67","0.00","0.00","2.0200","2.02"," 69.16%"," -431.53%","30-Dec-2010","0.52","0.13","-11.13","0.26","-8.99%","0.00%","23-Feb-2011","0.53","0.13","-11.34","0.26","-8.82%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","460,693","-16,880","-20,940","-15,579","0","197,427","- %","-4.55%","-7.89%","102,826","448.03","447.93","-15.15","-15.15","0.00","0.00","1.9200","1.92"," -892.93%"," -219.44%","30-Sep-2010","0.63","0.14","-4.16","0.33","-24.05%","0.00%","29-Nov-2010","0.62","0.14","-4.09","0.32","-24.44%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","466,189","2,778","-1,999","-1,569","0","212,749","- %","-0.43%","-0.74%","102,777","453.59","453.27","-1.53","-1.53","0.00","0.00","2.0700","2.07"," -2,605.17%"," 76.93%","30-Jun-2010","0.58","0.13","-37.99","0.28","-2.63%","0.00%","25-Aug-2010","0.65","0.14","-42.58","0.31","-2.35%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","478,109","4,151","-530","-58","0","214,174","- %","-0.11%","-0.03%","102,968","464.32","464.86","-0.06","-0.06","0.00","0.00","2.0800","2.08"," 93.58%"," 99.29%","31-Mar-2010","0.53","0.11","-940.92","0.25","-0.11%","0.00%","26-May-2010","0.57","0.12","-1,011.93","0.27","-0.10%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","563,181","3,703","-1,012","-904","0","211,219","- %","-0.18%","-0.43%","103,033","546.60","547.58","-0.88","-0.88","0.00","0.00","2.0500","2.05"," 81.46%"," 89.32%","31-Dec-2009","0.60","0.11","-68.39","0.29","-1.46%","0.00%","25-Feb-2010","0.55","0.10","-62.69","0.27","-1.60%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","608,360","-3,428","-4,362","-4,877","0","213,612","- %","-0.72%","-2.28%","103,194","589.53","591.50","-4.73","-4.74","0.00","0.00","2.0700","2.08"," 28.29%"," -23.41%","30-Sep-2009","0.51","0.09","-10.79","0.25","-9.27%","0.00%","25-Nov-2009","0.58","0.10","-12.27","0.28","-8.15%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","660,353","-6,511","-6,665","-6,801","0","214,842","- %","-1.01%","-3.17%","102,795","642.39","642.05","-6.62","-6.61","0.00","0.00","2.0900","2.09"," 16.46%"," -2,253.29%","30-Jun-2009","0.58","0.09","-8.77","0.28","-11.41%","0.00%","24-Aug-2009","0.60","0.09","-9.07","0.29","-11.03%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","710,849","-7,779","-8,021","-8,141","0","213,426","- %","-1.13%","-3.81%","102,608","692.78","691.15","-7.93","-7.92","0.00","0.00","2.0800","2.08"," 3.83%"," -1,133.12%","31-Mar-2009","0.58","0.08","-7.31","0.28","-13.68%","0.00%","27-May-2009","0.53","0.08","-6.68","0.25","-14.97%","0.00%"

