F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","26-Aug-2019","30-Jun-2019","2","47,329","4,098","3,770","3,770","-","52,200","- %","7.97%","7.22%","163,128","29.01","28.20","2.31","2.25","0.00","0.00","0.3200","0.31"," 70.51%"," -7.53%","28-Jun-2019","0.835","2.88","36.13","2.61","2.77%","0.00%","26-Aug-2019","0.70","2.41","30.29","2.19","3.30%","0.00%"
"31-Dec-2019","27-May-2019","31-Mar-2019","1","24,570","2,404","2,211","2,211","-","53,832","- %","9.00%","4.11%","163,128","15.06","14.64","1.36","1.32","0.00","0.00","0.3300","0.32"," -78.44%"," 7.28%","29-Mar-2019","0.89","5.91","65.66","2.70","1.52%","0.00%","27-May-2019","0.91","6.04","67.14","2.76","1.49%","0.00%"
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","100,031","11,736","10,256","10,256","4,078","52,200","39.76%","10.25%","19.65%","163,128","61.32","59.61","6.29","6.11","2.50","2.43","0.3200","0.31"," 48.47%"," 69.97%","31-Dec-2018","0.85","1.39","13.52","2.66","7.40%","2.94%","25-Feb-2019","0.975","1.59","15.51","3.05","6.45%","2.56%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","74,139","7,508","6,908","6,908","-","50,569","- %","9.32%","13.66%","163,128","45.45","44.18","4.23","4.12","0.00","0.00","0.3100","0.30"," 69.44%"," 129.50%","28-Sep-2018","1.02","2.24","24.09","3.29","4.15%","0.00%","23-Nov-2018","1.03","2.27","24.32","3.32","4.11%","0.00%"
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","46,336","4,457","4,077","4,077","-","48,938","- %","8.80%","8.33%","163,128","28.40","27.61","2.50","2.43","0.00","0.00","0.3000","0.29"," 97.82%"," 198.68%","29-Jun-2018","0.84","2.96","33.61","2.80","2.98%","0.00%","20-Aug-2018","1.05","3.70","42.01","3.50","2.38%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","23,332","2,281","2,061","2,061","-","45,675","- %","8.83%","4.51%","163,128","14.30","13.90","1.26","1.23","0.00","0.00","0.2800","0.27"," -65.84%"," 363.15%","30-Mar-2018","0.625","4.37","49.47","2.23","2.02%","0.00%","28-May-2018","0.935","6.54","74.01","3.34","1.35%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","74,930","6,840","6,034","6,034","2,468","46,073","40.90%","8.05%","13.10%","164,547","45.54","44.65","3.67","3.60","1.50","1.47","0.2800","0.27"," 100.47%"," 15.26%","29-Dec-2017","0.35","0.77","9.54","1.25","10.48%","4.29%","26-Feb-2018","0.565","1.24","15.41","2.02","6.49%","2.65%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","52,100","3,150","3,010","3,010","-","43,632","- %","5.78%","6.90%","167,816","31.05","31.05","1.79","1.79","0.00","0.00","0.2600","0.26"," 120.51%"," -2.97%","29-Sep-2017","0.315","1.01","17.56","1.21","5.69%","0.00%","28-Nov-2017","0.315","1.01","17.56","1.21","5.69%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","32,110","1,480","1,365","1,365","-","43,632","- %","4.25%","3.13%","167,816","19.13","19.13","0.81","0.81","0.00","0.00","0.2600","0.26"," 206.74%"," -28.46%","30-Jun-2017","0.315","1.65","38.73","1.21","2.58%","0.00%","24-Aug-2017","0.315","1.65","38.73","1.21","2.58%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","14,506","470","445","445","-","41,954","- %","3.07%","1.06%","167,816","8.64","8.64","0.26","0.26","0.00","0.00","0.2500","0.25"," -91.50%"," -52.41%","31-Mar-2017","0.37","4.28","139.53","1.48","0.72%","0.00%","25-May-2017","0.35","4.05","131.99","1.40","0.76%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","64,202","5,671","5,235","5,235","1,678","41,954","32.06%","8.15%","12.48%","167,816","38.26","38.26","3.12","3.12","1.00","1.00","0.2500","0.25"," 68.76%"," 5.59%","30-Dec-2016","0.28","0.73","8.98","1.12","11.14%","3.57%","23-Feb-2017","0.30","0.78","9.62","1.20","10.40%","3.33%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","47,843","3,352","3,102","3,102","-","40,275","- %","6.48%","7.70%","167,816","28.51","28.51","1.85","1.85","0.00","0.00","0.2400","0.24"," 62.58%"," 22.03%","30-Sep-2016","0.29","1.02","15.69","1.21","6.37%","0.00%","24-Nov-2016","0.275","0.96","14.88","1.15","6.72%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","33,205","2,058","1,908","1,908","-","38,597","- %","5.75%","4.94%","167,816","19.79","19.79","1.14","1.14","0.00","0.00","0.2300","0.23"," 104.06%"," 11.58%","30-Jun-2016","0.28","1.42","24.63","1.22","4.06%","0.00%","24-Aug-2016","0.285","1.44","25.07","1.24","3.99%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","15,731","975","935","935","-","38,597","- %","5.94%","2.42%","167,816","9.37","9.37","0.56","0.56","0.00","0.00","0.2300","0.23"," -81.14%"," -31.55%","31-Mar-2016","0.285","3.04","51.15","1.24","1.95%","0.00%","24-May-2016","0.305","3.25","54.74","1.33","1.83%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","72,919","5,152","4,958","4,958","-","36,919","- %","6.80%","13.43%","167,816","43.45","43.45","2.95","2.95","0.00","0.00","0.2200","0.22"," 95.04%"," 20.52%","31-Dec-2015","0.28","0.64","9.48","1.27","10.55%","0.00%","25-Feb-2016","0.27","0.62","9.14","1.23","10.94%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","53,895","2,742","2,542","2,542","-","35,241","- %","4.72%","7.21%","167,816","32.12","32.12","1.52","1.52","0.00","0.00","0.2100","0.21"," 48.65%"," 15.70%","30-Sep-2015","0.295","0.92","19.48","1.40","5.13%","0.00%","12-Nov-2015","0.305","0.95","20.14","1.45","4.97%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","37,232","1,860","1,710","1,710","-","33,563","- %","4.59%","5.09%","167,816","22.19","22.19","1.02","1.02","0.00","0.00","0.2000","0.20"," 25.18%"," 51.06%","30-Jun-2015","0.235","1.06","23.06","1.18","4.34%","0.00%","24-Aug-2015","0.275","1.24","26.99","1.38","3.71%","0.00%"
