F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","111,088","23,790","18,148","18,148","19,290","192,900","106.29%","16.34%","9.41%","643,000","17.28","17.28","2.82","2.82","3.00","3.00","0.3000","0.30"," 21.08%"," 74.13%","28-Jun-2019","0.835","4.83","29.58","2.78","3.38%","3.59%","29-Aug-2019","0.75","4.34","26.57","2.50","3.76%","4.00%"
"31-Dec-2019","31-May-2019","31-Mar-2019","1","99,884","20,168","14,988","14,988","-","199,330","- %","15.01%","7.52%","643,000","15.53","15.53","2.32","2.32","0.00","0.00","0.3100","0.31"," 23.12%"," 272.84%","29-Mar-2019","0.79","5.09","33.89","2.55","2.95%","0.00%","31-May-2019","0.95","6.12","40.76","3.06","2.45%","0.00%"
"31-Dec-2018","01-Mar-2019","31-Dec-2018","4","88,288","16,092","12,173","12,173","-","135,029","- %","13.79%","9.02%","643,000","13.73","13.73","1.89","1.89","0.00","0.00","0.2100","0.21"," -10.08%"," 370.18%","31-Dec-2018","0.56","4.08","29.58","2.67","3.38%","0.00%","01-Mar-2019","0.75","5.46","39.62","3.57","2.52%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","81,442","17,286","13,537","13,537","-","128,600","- %","16.62%","10.53%","643,000","12.67","12.67","2.11","2.11","0.00","0.00","0.2000","0.20"," 29.89%"," 353.26%","28-Sep-2018","0.70","5.53","33.25","3.50","3.01%","0.00%","28-Nov-2018","0.725","5.72","34.44","3.63","2.90%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","72,052","13,098","10,422","10,422","-","128,600","- %","14.46%","8.10%","643,000","11.21","11.21","1.62","1.62","0.00","0.00","0.2000","0.20"," 159.25%"," 281.20%","29-Jun-2018","0.38","3.39","23.44","1.90","4.27%","0.00%","27-Aug-2018","0.565","5.04","34.86","2.83","2.87%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","47,232","4,140","4,020","4,020","-","46,169","- %","8.51%","8.71%","243,000","19.44","7.35","1.64","0.63","0.00","0.00","0.1900","0.07"," 55.27%"," 7.83%","30-Mar-2018","0.34","1.75","20.55","1.79","4.87%","0.00%","28-May-2018","0.37","1.90","22.37","1.95","4.47%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","34,447","2,033","2,589","2,589","-","43,740","- %","7.52%","5.92%","243,000","14.18","5.36","1.07","0.40","0.00","0.00","0.1800","0.07"," -13.31%"," 10.36%","29-Dec-2017","0.40","2.82","37.54","2.22","2.66%","0.00%","28-Feb-2018","0.40","2.82","37.54","2.22","2.66%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","31,666","2,986","2,986","2,986","-","43,740","- %","9.43%","6.83%","243,000","13.03","4.92","1.23","0.46","0.00","0.00","0.1800","0.07"," 9.24%"," 4.67%","29-Sep-2017","0.165","1.27","13.42","0.92","7.45%","0.00%","30-Nov-2017","0.33","2.53","26.85","1.83","3.72%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","30,366","2,734","2,734","2,734","-","43,740","- %","9.00%","6.25%","243,000","12.50","4.72","1.12","0.43","0.00","0.00","0.1800","0.07"," -26.66%"," 13.16%","30-Jun-2017","0.165","1.32","14.67","0.92","6.82%","0.00%","29-Aug-2017","0.165","1.32","14.67","0.92","6.82%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","33,188","3,728","3,728","3,728","-","43,740","- %","11.23%","8.52%","243,000","13.66","5.16","1.52","0.58","0.00","0.00","0.1800","0.07"," 58.91%"," 285.12%","31-Mar-2017","0.155","1.13","10.10","0.86","9.90%","0.00%","29-May-2017","0.155","1.13","10.10","0.86","9.90%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","30,413","2,332","2,346","2,346","972","41,310","41.43%","7.71%","5.68%","243,000","12.52","4.73","0.97","0.36","0.40","0.15","0.1700","0.06"," -17.78%"," -21.35%","30-Dec-2016","0.135","1.08","13.98","0.79","7.15%","2.96%","","0.135","1.08","13.98","0.79","7.15%","2.96%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","28,678","2,853","2,853","2,853","1,296","41,310","45.42%","9.95%","6.91%","243,000","11.80","4.46","1.17","0.44","0.53","0.20","0.1700","0.06"," 18.10%"," 34.51%","30-Sep-2016","0.12","1.02","10.22","0.71","9.79%","4.44%","24-Nov-2016","0.125","1.06","10.65","0.74","9.39%","4.27%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","26,530","2,416","2,416","2,416","1,944","41,310","80.46%","9.11%","5.85%","243,000","10.92","4.13","1.00","0.38","0.80","0.30","0.1700","0.06"," 149.59%"," -12.78%","30-Jun-2016","0.125","1.14","12.57","0.74","7.95%","6.40%","30-Aug-2016","0.11","1.01","11.06","0.65","9.04%","7.27%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","25,840","968","968","968","-","41,310","- %","3.75%","2.34%","243,000","10.63","4.02","0.40","0.15","0.00","0.00","0.1700","0.06"," -67.55%"," -17.41%","31-Mar-2016","0.12","1.13","30.12","0.71","3.32%","0.00%","31-May-2016","0.13","1.22","32.63","0.76","3.06%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","34,941","2,972","2,983","2,983","-","41,310","- %","8.54%","7.22%","243,000","14.38","5.43","1.23","0.46","0.00","0.00","0.1700","0.06"," 40.62%"," 283.91%","31-Dec-2015","0.12","0.83","9.78","0.71","10.23%","0.00%","29-Feb-2016","0.105","0.73","8.55","0.62","11.69%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","35,882","2,182","2,121","2,121","-","38,879","- %","5.91%","5.46%","243,000","14.77","5.58","0.87","0.33","0.00","0.00","0.1600","0.06"," -23.42%"," 38.71%","30-Sep-2015","0.10","0.68","11.46","0.63","8.73%","0.00%","30-Nov-2015","0.125","0.85","14.32","0.78","6.98%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","37,670","2,862","2,770","2,770","-","38,879","- %","7.35%","7.12%","243,000","15.50","5.86","1.14","0.43","0.00","0.00","0.1600","0.06"," 136.35%"," 108.27%","30-Jun-2015","0.115","0.74","10.09","0.72","9.91%","0.00%","26-Aug-2015","0.09","0.58","7.90","0.56","12.67%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","41,384","1,172","1,172","1,172","-","38,879","- %","2.83%","3.01%","243,000","17.03","6.44","0.48","0.18","0.00","0.00","0.1600","0.06"," 50.84%"," -16.05%","31-Mar-2015","0.14","0.82","29.03","0.88","3.45%","0.00%","29-May-2015","0.125","0.73","25.92","0.78","3.86%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","33,528","720","777","777","-","38,799","- %","2.32%","2.00%","242,500","13.83","5.21","0.32","0.12","0.00","0.00","0.1600","0.06"," -49.19%"," 20.09%","31-Dec-2014","0.095","0.69","29.65","0.59","3.37%","0.00%","27-Feb-2015","0.13","0.94","40.57","0.81","2.46%","0.00%"
