F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","278,500","19,821","16,202","12,816","-","349,527","- %","5.82%","3.67%","219,702","126.69","81.78","5.83","3.76","0.00","0.00","1.5900","1.03"," 13.78%"," -26.49%","30-Dec-2016","0.55","0.43","9.43","0.35","10.60%","0.00%","27-Feb-2017","0.59","0.47","10.12","0.37","9.88%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","212,063","18,406","13,714","11,264","21","349,326","0.20%","6.47%","3.22%","219,702","96.52","62.27","5.13","3.31","0.01","0.01","1.5900","1.03"," 10.92%"," -33.64%","30-Sep-2016","0.67","0.69","13.07","0.42","7.65%","0.01%","29-Nov-2016","0.56","0.58","10.92","0.35","9.16%","0.02%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","149,028","15,971","12,479","10,155","-","346,889","- %","8.37%","2.93%","109,428","136.19","43.76","9.28","2.98","0.00","0.00","3.1700","1.02"," 36.92%"," -19.46%","30-Jun-2016","1.46","1.07","15.73","0.46","6.36%","0.00%","30-Aug-2016","0.62","0.46","6.68","0.20","14.97%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","79,728","10,446","8,525","7,417","-","347,084","- %","10.69%","2.14%","110,536","72.13","23.41","6.71","2.18","0.00","0.00","3.1400","1.02"," -57.46%"," -32.48%","31-Mar-2016","1.15","1.59","17.14","0.37","5.83%","0.00%","26-May-2016","1.43","1.98","21.31","0.46","4.69%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","280,473","28,225","21,221","17,434","-","339,637","- %","7.57%","5.13%","110,271","254.35","82.36","15.81","5.12","0.00","0.00","3.0800","1.00"," 2.70%"," 200.43%","31-Dec-2015","1.48","0.58","9.36","0.48","10.68%","0.00%","26-Feb-2016","1.18","0.46","7.46","0.38","13.40%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","209,226","26,977","21,035","16,975","-","339,499","- %","10.05%","5.00%","110,227","189.81","61.44","15.40","4.98","0.00","0.00","3.0800","1.00"," 34.63%"," 345.66%","30-Sep-2015","1.21","0.64","7.86","0.39","12.73%","0.00%","27-Nov-2015","1.44","0.76","9.35","0.47","10.69%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","145,071","18,853","15,241","12,609","-","333,896","- %","10.51%","3.78%","109,834","132.08","42.60","11.42","3.70","0.00","0.00","3.0400","0.98"," 14.78%"," 318.35%","30-Jun-2015","1.35","1.02","11.76","0.44","8.50%","0.00%","28-Aug-2015","1.14","0.86","9.93","0.38","10.07%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","75,226","14,872","12,640","10,985","-","332,845","- %","16.80%","3.30%","109,850","68.48","22.09","10.00","3.23","0.00","0.00","3.0300","0.98"," 89.30%"," 57,915.79%","31-Mar-2015","0.80","1.17","8.00","0.26","12.50%","0.00%","29-May-2015","1.00","1.46","10.00","0.33","10.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","238,600","10,700","7,220","5,803","-","322,022","- %","3.03%","1.80%","109,905","217.10","70.07","5.28","1.70","0.00","0.00","2.9300","0.95"," 52.35%"," -65.21%","31-Dec-2014","0.81","0.37","15.34","0.28","6.52%","0.00%","27-Feb-2015","0.775","0.36","14.68","0.26","6.81%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","173,583","8,375","5,119","3,809","-","319,429","- %","2.95%","1.19%","109,769","158.13","50.97","3.47","1.12","0.00","0.00","2.9100","0.94"," 26.38%"," 66.11%","30-Sep-2014","0.95","0.60","27.38","0.33","3.65%","0.00%","27-Nov-2014","0.90","0.57","25.94","0.31","3.86%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","118,205","6,041","3,906","3,014","-","319,000","- %","3.30%","0.94%","109,999","107.46","34.71","2.74","0.89","0.00","0.00","2.9000","0.94"," 15,963.16%"," 101.61%","30-Jun-2014","1.07","1.00","39.05","0.37","2.56%","0.00%","28-Aug-2014","1.03","0.96","37.59","0.36","2.66%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","52,485","1,040","181","-19","-","273,600","- %","0.34%","-0.01%","95,000","55.25","15.41","-0.02","-0.01","0.00","0.00","2.8800","0.80"," -100.11%"," 48.65%","31-Mar-2014","1.04","1.88","-5,200.00","0.36","-0.02%","0.00%","29-May-2014","1.10","1.99","-5,500.00","0.38","-0.02%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","225,897","20,227","19,778","16,681","-","316,477","- %","8.76%","5.27%","109,888","205.57","66.34","15.18","4.90","0.00","0.00","2.8800","0.93"," 627.47%"," 24.14%","31-Dec-2013","0.71","0.35","4.68","0.25","21.38%","0.00%","27-Feb-2014","0.72","0.35","4.74","0.25","21.08%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","177,749","10,514","6,583","2,293","-","301,710","- %","3.70%","0.76%","109,712","162.01","52.20","2.09","0.67","0.00","0.00","2.7500","0.89"," 53.38%"," -66.57%","30-Sep-2013","0.73","0.45","34.93","0.27","2.86%","0.00%","28-Nov-2013","0.715","0.44","34.21","0.26","2.92%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","117,317","4,914","2,828","1,495","-","301,198","- %","2.41%","0.50%","109,926","106.72","34.45","1.36","0.44","0.00","0.00","2.7400","0.88"," 4,140.54%"," -66.64%","28-Jun-2013","0.56","0.52","41.18","0.20","2.43%","0.00%","29-Aug-2013","0.72","0.67","52.94","0.26","1.89%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","62,102","1,690","602","-37","-","336,700","- %","0.97%","-0.01%","123,333","50.35","18.24","-0.03","-0.01","0.00","0.00","2.7300","0.99"," -100.28%"," -105.53%","29-Mar-2013","0.525","1.04","-1,750.00","0.19","-0.06%","0.00%","30-May-2013","0.56","1.11","-1,866.67","0.21","-0.05%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","271,318","15,005","17,459","13,437","-","299,942","- %","6.43%","4.48%","109,869","246.95","79.67","12.23","3.95","0.00","0.00","2.7300","0.88"," 95.90%"," 43.53%","31-Dec-2012","0.50","0.20","4.09","0.18","24.46%","0.00%","27-Feb-2013","0.525","0.21","4.29","0.19","23.30%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","209,210","14,530","10,628","6,859","-","293,486","- %","5.08%","2.34%","109,919","190.33","61.44","6.24","2.01","0.00","0.00","2.6700","0.86"," 53.07%"," 789.35%","28-Sep-2012","0.60","0.32","9.62","0.22","10.40%","0.00%","29-Nov-2012","0.56","0.29","8.97","0.21","11.14%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","137,003","9,831","7,033","4,481","-","289,947","- %","5.13%","1.55%","109,828","124.74","40.23","4.08","1.32","0.00","0.00","2.6400","0.85"," 569.81%"," 183.07%","29-Jun-2012","0.40","0.32","9.80","0.15","10.20%","0.00%","30-Aug-2012","0.47","0.38","11.52","0.18","8.68%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","65,002","2,624","1,920","669","-","286,244","- %","2.95%","0.23%","109,672","59.27","19.09","0.61","0.20","0.00","0.00","2.6100","0.84"," -92.85%"," -22.12%","30-Mar-2012","0.41","0.69","67.21","0.16","1.49%","0.00%","30-May-2012","0.38","0.64","62.30","0.15","1.61%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","243,537","8,992","11,522","9,362","-","350,057","- %","4.73%","2.67%","134,637","180.88","71.52","8.52","2.75","0.00","0.00","2.6000","1.03"," 1,040.90%"," -88.34%","30-Dec-2011","0.45","0.25","6.47","0.17","15.45%","0.00%","28-Feb-2012","0.45","0.25","6.47","0.17","15.45%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","172,607","2,989","481","-995","-","264,604","- %","0.28%","-0.38%","109,340","157.86","50.69","-0.91","-0.29","0.00","0.00","2.4200","0.78"," -162.86%"," -131.32%","30-Sep-2011","0.34","0.22","-37.36","0.14","-2.68%","0.00%","29-Nov-2011","0.55","0.35","-60.44","0.23","-1.65%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","114,957","4,529","3,111","1,583","-","283,620","- %","2.71%","0.56%","109,930","104.57","33.76","1.44","0.46","0.00","0.00","2.5800","0.83"," 84.28%"," 10.01%","30-Jun-2011","0.43","0.41","29.86","0.17","3.35%","0.00%","26-Aug-2011","0.405","0.39","28.12","0.16","3.56%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","57,047","2,516","1,674","859","-","296,006","- %","2.93%","0.29%","116,081","49.14","16.75","0.74","0.25","0.00","0.00","2.5500","0.87"," -98.93%"," 198.06%","31-Mar-2011","0.51","1.04","68.92","0.20","1.45%","0.00%","30-May-2011","0.44","0.90","59.46","0.17","1.68%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","216,446","4,101","80,274","80,274","-","280,079","- %","37.09%","28.66%","109,405","197.84","63.56","-1.01","23.57","0.00","0.00","2.5600","0.82"," 2,426.72%"," 5,346.00%","30-Dec-2010","0.43","0.22","0.59","0.17","170.63%","0.00%","02-Mar-2011","0.42","0.21","0.57","0.16","174.70%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","158,930","6,462","3,884","3,177","-","205,570","- %","2.44%","1.55%","109,930","144.57","46.67","2.89","0.93","0.00","0.00","1.8700","0.60"," 120.78%"," 105.76%","30-Sep-2010","0.38","0.26","13.15","0.20","7.61%","0.00%","29-Nov-2010","0.35","0.24","12.11","0.19","8.26%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","108,025","3,304","1,853","1,439","-","204,189","- %","1.72%","0.70%","109,779","98.40","31.72","1.31","0.42","0.00","0.00","1.8600","0.60"," 264.27%"," 359.74%","30-Jun-2010","0.38","0.39","28.99","0.20","3.45%","0.00%","30-Aug-2010","0.35","0.36","26.70","0.19","3.75%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","55,731","259","-441","-876","-","200,385","- %","-0.79%","-0.44%","109,499","50.90","16.37","-0.80","-0.26","0.00","0.00","1.8300","0.59"," -159.43%"," -190.78%","31-Mar-2010","0.42","0.83","-52.50","0.23","-1.90%","0.00%","27-May-2010","0.31","0.61","-38.75","0.17","-2.58%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","206,096","4,389","1,909","1,474","-","202,399","- %","0.93%","0.73%","109,999","187.36","60.52","1.34","0.43","0.00","0.00","1.8400","0.59"," -4.53%"," -88.95%","31-Dec-2009","0.33","0.18","24.63","0.18","4.06%","0.00%","25-Feb-2010","0.44","0.23","32.84","0.24","3.05%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","153,297","3,281","1,646","1,544","-","200,391","- %","1.07%","0.77%","109,503","139.99","45.02","1.41","0.45","0.00","0.00","1.8300","0.59"," 393.29%"," -43.65%","30-Sep-2009","0.38","0.27","26.95","0.21","3.71%","0.00%","30-Nov-2009","0.31","0.22","21.99","0.17","4.55%","0.00%"

