F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","283,489","28,570","19,312","19,312","-","126,178","- %","6.81%","15.31%","2,102,975","13.48","11.55","0.92","0.79","0.00","0.00","0.0600","0.05"," 32.48%"," 529.06%","31-Dec-2018","0.25","1.85","27.22","4.17","3.67%","0.00%","27-Feb-2019","0.35","2.60","38.11","5.83","2.62%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","182,488","21,682","14,577","14,577","-","120,655","- %","7.99%","12.08%","1,984,465","9.20","7.43","0.73","0.59","0.00","0.00","0.0608","0.05"," 1,565.94%"," 410.94%","28-Sep-2018","0.37","4.02","50.37","6.09","1.99%","0.00%","29-Nov-2018","0.31","3.37","42.20","5.10","2.37%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","0","-1,218","875","875","-","30,774","- %","0.00%","2.84%","138,001","-","-","0.64","0.04","0.00","0.00","0.2230","0.01"," 308.33%"," -66.93%","29-Jun-2018","0.305","0.00","48.10","1.37","2.08%","0.00%","29-Aug-2018","0.23","0.00","36.27","1.03","2.76%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","0","-961","-420","-420","-","30,115","- %","0.00%","-1.39%","136,889","-","-","-0.31","-0.02","0.00","0.00","0.2200","0.01"," -113.68%"," -146.98%","30-Mar-2018","0.38","0.00","-123.85","1.73","-0.81%","0.00%","30-May-2018","0.30","0.00","-97.78","1.36","-1.02%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","0","-4,670","3,232","3,070","-","30,057","- %","0.00%","10.21%","136,626","-","-","2.26","0.13","0.00","0.00","0.2200","0.01"," 7.61%"," 92.60%","29-Dec-2017","0.415","0.00","18.47","1.89","5.41%","0.00%","27-Feb-2018","0.335","0.00","14.91","1.52","6.71%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","38,630","4,107","2,851","2,853","-","29,888","- %","7.38%","9.55%","135,857","28.43","1.57","2.10","0.12","0.00","0.00","0.2200","0.01"," 7.82%"," 0.56%","29-Sep-2017","0.39","1.37","18.57","1.77","5.38%","0.00%","28-Nov-2017","0.37","1.30","17.62","1.68","5.68%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","24,098","3,382","2,644","2,646","-","29,852","- %","10.97%","8.86%","135,692","17.76","0.98","1.95","0.11","0.00","0.00","0.2200","0.01"," 195.97%"," 41.35%","30-Jun-2017","0.375","2.11","19.23","1.70","5.20%","0.00%","29-Aug-2017","0.325","1.83","16.67","1.48","6.00%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","11,556","1,215","894","894","-","28,445","- %","7.74%","3.14%","135,454","8.53","0.47","0.66","0.04","0.00","0.00","0.2100","0.01"," -43.91%"," 34.84%","31-Mar-2017","0.255","0.00","38.64","1.21","2.59%","0.00%","29-May-2017","0.25","0.00","37.88","1.19","2.64%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","42,748","2,771","1,347","1,594","-","27,140","- %","3.15%","5.87%","135,701","31.50","1.74","1.17","0.06","0.00","0.00","0.2000","0.01"," -43.81%"," 283.01%","30-Dec-2016","0.235","0.00","20.01","1.18","5.00%","0.00%","28-Feb-2017","0.225","0.00","19.15","1.13","5.22%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","29,726","3,706","2,836","2,837","-","27,148","- %","9.54%","10.45%","135,741","21.90","1.21","2.09","0.12","0.00","0.00","0.2000","0.01"," 51.55%"," 315.74%","30-Sep-2016","0.19","0.87","9.09","0.95","11.00%","0.00%","30-Nov-2016","0.22","1.00","10.53","1.10","9.50%","0.00%"
