F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","19-Mar-2019","31-Jan-2019","2","2,813,557","356,297","282,841","276,834","97,785","1,843,805","35.32%","10.05%","15.01%","489,073","575.28","546.51","56.60","53.77","20.00","18.99","3.7700","3.58"," 2.13%"," -0.78%","31-Jan-2019","8.80","1.53","15.55","2.33","6.43%","2.27%","19-Mar-2019","8.46","1.47","14.95","2.24","6.69%","2.36%"
"31-Jul-2019","28-Dec-2018","31-Oct-2018","1","2,681,724","341,630","275,981","271,070","97,785","1,823,695","36.07%","10.29%","14.86%","488,926","548.49","520.90","55.44","52.65","20.00","18.99","3.7300","3.54"," -6.47%"," -1.86%","31-Oct-2018","8.59","1.57","15.49","2.30","6.45%","2.33%","28-Dec-2018","9.15","1.67","16.50","2.45","6.06%","2.19%"
"31-Jul-2018","20-Sep-2018","31-Jul-2018","4","2,626,767","361,658","294,034","289,806","97,785","1,765,024","33.74%","11.19%","16.42%","488,926","537.25","510.22","59.27","56.29","20.00","18.99","3.6100","3.43"," 5.91%"," 13.26%","31-Jul-2018","7.90","1.47","13.33","2.19","7.50%","2.53%","20-Sep-2018","8.57","1.60","14.46","2.37","6.92%","2.33%"
"31-Jul-2018","20-Jun-2018","30-Apr-2018","3","2,539,678","339,044","278,015","273,646","96,922","1,716,132","35.42%","10.95%","15.95%","488,926","519.44","493.31","55.97","53.15","20.00","18.83","3.5100","3.33"," -1.92%"," 15.03%","30-Apr-2018","7.61","1.47","13.60","2.17","7.35%","2.63%","20-Jun-2018","6.71","1.29","11.99","1.91","8.34%","2.98%"
"31-Jul-2018","22-Mar-2018","31-Jan-2018","2","2,575,653","347,666","282,938","279,007","75,852","1,635,984","27.19%","10.99%","17.05%","484,019","532.14","500.30","57.64","54.19","15.67","14.73","3.3800","3.18"," 1.01%"," 19.93%","30-Jan-2018","8.75","1.64","15.18","2.59","6.59%","1.79%","22-Mar-2018","8.03","1.51","13.93","2.38","7.18%","1.95%"
"31-Jul-2018","06-Dec-2017","31-Oct-2017","1","2,527,149","344,121","280,349","276,218","75,852","1,605,708","27.46%","11.09%","17.20%","483,647","522.52","490.87","57.11","53.65","15.68","14.73","3.3200","3.12"," 7.95%"," 19.02%","31-Oct-2017","8.90","1.70","15.58","2.68","6.42%","1.76%","06-Dec-2017","8.58","1.64","15.02","2.58","6.66%","1.83%"
"31-Jul-2017","19-Sep-2017","31-Jul-2017","4","2,403,151","317,968","259,941","255,873","75,852","1,527,344","29.64%","10.82%","16.75%","480,297","500.35","466.79","53.27","49.70","15.79","14.73","3.1800","2.97"," 7.56%"," 6.23%","31-Jul-2017","8.66","1.73","16.26","2.72","6.15%","1.82%","19-Sep-2017","8.60","1.72","16.14","2.70","6.19%","1.84%"
"31-Jul-2017","20-Jun-2017","30-Apr-2017","3","2,318,143","303,593","241,258","237,881","50,820","1,340,141","21.36%","10.41%","17.75%","463,716","499.90","450.28","51.30","46.21","10.96","9.87","2.8900","2.60"," 2.25%"," 0.95%","28-Apr-2017","8.29","1.66","16.16","2.87","6.19%","1.32%","20-Jun-2017","8.34","1.67","16.26","2.89","6.15%","1.31%"
"31-Jul-2017","22-Mar-2017","31-Jan-2017","2","2,225,885","293,944","236,468","232,639","50,363","1,272,444","21.65%","10.62%","18.28%","462,707","481.06","432.36","50.28","45.19","10.88","9.78","2.7500","2.47"," 0.25%"," 7.04%","31-Jan-2017","6.99","1.45","13.90","2.54","7.19%","1.56%","22-Mar-2017","7.25","1.51","14.42","2.64","6.93%","1.50%"
"31-Jul-2017","15-Dec-2016","31-Oct-2016","1","2,185,066","291,965","236,801","232,069","50,363","1,227,846","21.70%","10.84%","18.90%","459,867","475.15","424.43","50.46","45.08","10.95","9.78","2.6700","2.38"," -3.65%"," 22.93%","31-Oct-2016","6.52","1.37","12.92","2.44","7.74%","1.68%","15-Dec-2016","6.91","1.45","13.69","2.59","7.30%","1.58%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","2,200,980","306,332","246,567","240,865","50,363","1,175,148","20.91%","11.20%","20.50%","229,970","957.07","427.52","104.74","46.79","22.00","9.78","5.1100","2.28"," 2.22%"," 52.26%","29-Jul-2016","12.70","1.33","12.13","2.49","8.25%","1.73%","26-Sep-2016","6.30","0.66","6.02","1.23","16.62%","3.49%"
