F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-Aug-2018","30-Jun-2018","1","17,311","340","201","201","-","42,303","- %","1.16%","0.48%","1,355,877","1.28","1.16","0.01","0.01","0.00","0.00","0.0312","0.03"," 105.65%"," 216.18%","29-Jun-2018","0.07","5.48","472.20","2.24","0.21%","0.00%","23-Aug-2018","0.075","5.87","505.92","2.40","0.20%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","27,287","-2,609","-3,557","-3,556","-","42,032","- %","-13.04%","-8.46%","1,355,877","2.01","1.83","-0.26","-0.24","0.00","0.00","0.0310","0.03"," -8,566.67%"," -237.38%","30-Mar-2018","0.09","4.47","-34.32","2.90","-2.91%","0.00%","31-May-2018","0.065","3.23","-24.78","2.10","-4.03%","0.00%"
"31-Mar-2018","12-Feb-2018","31-Dec-2017","3","16,604","99","42","42","-","45,557","- %","0.25%","0.09%","1,355,877","1.22","1.11","0.00","0.00","0.00","0.00","0.0336","0.03"," -96.58%"," 118.03%","29-Dec-2017","0.13","10.62","4,196.76","3.87","0.02%","0.00%","12-Feb-2018","0.09","7.35","2,905.45","2.68","0.03%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","25,001","1,371","1,227","1,228","-","45,557","- %","4.91%","2.70%","1,355,877","1.84","1.68","0.09","0.08","0.00","0.00","0.0336","0.03"," 809.83%"," 12.97%","29-Sep-2017","0.035","1.90","38.64","1.04","2.59%","0.00%","28-Nov-2017","0.08","4.34","88.33","2.38","1.13%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","15,023","-393","-173","-173","-","44,201","- %","-1.15%","-0.39%","1,355,877","1.11","1.01","-0.01","-0.01","0.00","0.00","0.0326","0.03"," 83.59%"," -128.04%","30-Jun-2017","0.035","3.16","-274.31","1.07","-0.36%","0.00%","23-Aug-2017","0.035","3.16","-274.31","1.07","-0.36%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","21,662","-207","-1,083","-1,054","-","44,472","- %","-5.00%","-2.37%","1,355,877","1.60","1.45","-0.08","-0.07","0.00","0.00","0.0328","0.03"," -352.36%"," -4,316.00%","31-Mar-2017","0.055","3.44","-70.75","1.68","-1.41%","0.00%","29-May-2017","0.045","2.82","-57.89","1.37","-1.73%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","21,152","580","-233","-233","-","45,557","- %","-1.10%","-0.51%","1,355,877","1.56","1.42","-0.02","-0.02","0.00","0.00","0.0336","0.03"," -121.44%"," -117.99%","30-Dec-2016","0.025","1.60","-145.48","0.74","-0.69%","0.00%","21-Feb-2017","0.045","2.88","-261.86","1.34","-0.38%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","17,930","1,690","1,129","1,087","-","45,015","- %","6.30%","2.41%","1,355,877","1.32","1.20","0.08","0.07","0.00","0.00","0.0332","0.03"," 76.18%"," 37.77%","30-Sep-2016","0.03","2.27","37.42","0.90","2.67%","0.00%","28-Nov-2016","0.025","1.89","31.18","0.75","3.21%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","13,416","1,405","617","617","-","43,794","- %","4.60%","1.41%","1,355,877","0.99","0.90","0.05","0.04","0.00","0.00","0.0323","0.03"," 2,368.00%"," 187.39%","30-Jun-2016","0.045","4.55","98.89","1.39","1.01%","0.00%","29-Aug-2016","0.035","3.54","76.91","1.08","1.30%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","14,387","-2,889","24","25","-","43,116","- %","0.17%","0.06%","1,355,877","1.06","0.96","0.01","0.00","0.00","0.00","0.0318","0.03"," -98.07%"," 104.42%","31-Mar-2016","0.055","5.18","2,982.93","1.73","0.03%","0.00%","31-May-2016","0.05","4.71","2,711.75","1.57","0.04%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","20,637","982","1,295","1,295","-","44,743","- %","6.28%","2.89%","1,355,877","1.52","1.38","0.10","0.09","0.00","0.00","0.0330","0.03"," 64.13%"," -56.50%","31-Dec-2015","0.07","4.60","73.29","2.12","1.36%","0.00%","23-Feb-2016","0.06","3.94","62.82","1.82","1.59%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","24,577","1,399","788","789","-","41,761","- %","3.21%","1.89%","1,355,877","1.81","1.65","0.06","0.05","0.00","0.00","0.0308","0.03"," 211.76%"," -78.57%","30-Sep-2015","0.06","3.31","103.11","1.95","0.97%","0.00%","19-Nov-2015","0.07","3.86","120.29","2.27","0.83%","0.00%"
"31-Mar-2016","20-Aug-2015","30-Jun-2015","1","12,394","-110","-706","-706","-","41,489","- %","-5.70%","-1.70%","1,355,877","0.91","0.83","-0.05","-0.05","0.00","0.00","0.0306","0.03"," -24.73%"," 25.76%","30-Jun-2015","0.075","8.20","-144.04","2.45","-0.69%","0.00%","20-Aug-2015","0.06","6.56","-115.23","1.96","-0.87%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","22,179","-557","-540","-566","-","43,116","- %","-2.43%","-1.31%","1,355,877","1.64","1.49","-0.04","-0.04","0.00","0.00","0.0318","0.03"," -119.01%"," -293.17%","31-Mar-2015","0.11","6.72","-263.51","3.46","-0.38%","0.00%","29-May-2015","0.095","5.81","-227.58","2.99","-0.44%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","33,781","3,980","3,008","2,977","-","43,659","- %","8.90%","6.82%","1,355,877","2.49","2.26","0.22","0.20","0.00","0.00","0.0322","0.03"," -19.15%"," 594.52%","31-Dec-2014","0.06","2.41","27.33","1.86","3.66%","0.00%","26-Feb-2015","0.14","5.62","63.76","4.35","1.57%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","28,469","4,653","3,682","3,682","-","4,108,307","- %","12.93%","0.09%","1,355,877","2.10","1.91","0.27","0.25","0.00","0.00","3.0300","2.75"," 487.17%"," 36.83%","30-Sep-2014","0.075","3.57","27.62","0.02","3.62%","0.00%","20-Nov-2014","0.065","3.10","23.94","0.02","4.18%","0.00%"
