F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","1,240,555","16,105","13,379","9,105","-","204,119","- %","1.08%","4.46%","162,000","765.77","765.77","5.62","5.62","0.00","0.00","1.2600","1.26"," 66.58%"," -58.91%","31-Dec-2018","1.64","0.21","29.18","1.30","3.43%","0.00%","27-Feb-2019","1.61","0.21","28.65","1.28","3.49%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","620,098","9,320","7,638","5,466","-","217,080","- %","1.23%","2.52%","162,000","382.78","382.78","3.37","3.37","0.00","0.00","1.3400","1.34"," -82.43%"," -50.29%","28-Sep-2018","1.80","0.47","53.35","1.34","1.87%","0.00%","28-Nov-2018","1.66","0.43","49.20","1.24","2.03%","0.00%"
"30-Jun-2018","21-Aug-2018","30-Jun-2018","4","2,602,701","45,300","45,035","31,108","16,200","210,599","52.08%","1.73%","14.77%","162,000","1,606.61","1,606.61","19.20","19.20","10.00","10.00","1.3000","1.30"," 20.92%"," 14.95%","29-Jun-2018","1.84","0.11","9.58","1.42","10.44%","5.43%","21-Aug-2018","1.79","0.11","9.32","1.38","10.73%","5.59%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","2,006,891","37,853","37,399","25,726","-","205,739","- %","1.86%","12.50%","162,000","1,238.82","1,238.82","15.88","15.88","0.00","0.00","1.2700","1.27"," 16.10%"," 25.52%","30-Mar-2018","2.00","0.16","12.59","1.57","7.94%","0.00%","","2.00","0.16","12.59","1.57","7.94%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","1,387,763","30,763","32,110","22,159","-","202,500","- %","2.31%","10.94%","162,000","856.64","856.64","13.68","13.68","0.00","0.00","1.2500","1.25"," 101.54%"," 77.60%","29-Dec-2017","2.28","0.27","16.67","1.82","6.00%","0.00%","28-Feb-2018","2.16","0.25","15.79","1.73","6.33%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","738,485","18,770","15,656","10,995","-","204,119","- %","2.12%","5.39%","162,000","455.85","455.85","6.79","6.79","0.00","0.00","1.2600","1.26"," -59.37%"," 117.42%","29-Sep-2017","2.23","0.49","32.86","1.77","3.04%","0.00%","22-Nov-2017","2.07","0.45","30.50","1.64","3.28%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","2,175,392","50,845","38,573","27,062","12,960","192,780","47.89%","1.77%","14.04%","162,000","1,342.83","1,342.83","16.70","16.70","8.00","8.00","1.1900","1.19"," 32.04%"," 1.70%","30-Jun-2017","2.34","0.17","14.01","1.97","7.14%","3.42%","23-Aug-2017","2.25","0.17","13.47","1.89","7.42%","3.56%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","1,521,358","38,524","29,001","20,495","-","186,299","- %","1.91%","11.00%","162,000","939.11","939.11","12.65","12.65","0.00","0.00","1.1500","1.15"," 64.26%"," -9.94%","31-Mar-2017","2.35","0.25","18.58","2.04","5.38%","0.00%","30-May-2017","2.38","0.25","18.81","2.07","5.32%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","939,005","23,071","16,296","12,477","-","178,200","- %","1.74%","7.00%","162,000","579.63","579.63","7.70","7.70","0.00","0.00","1.1000","1.10"," 146.73%"," -24.30%","30-Dec-2016","2.52","0.43","32.72","2.29","3.06%","0.00%","22-Feb-2017","2.53","0.44","32.85","2.30","3.04%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","360,220","8,077","7,201","5,057","-","178,200","- %","2.00%","2.84%","162,000","222.36","222.36","3.12","3.12","0.00","0.00","1.1000","1.10"," -81.00%"," -49.77%","30-Sep-2016","2.66","1.20","85.21","2.42","1.17%","0.00%","23-Nov-2016","2.56","1.15","82.01","2.33","1.22%","0.00%"
