F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","63,205","29,493","29,285","29,285","14,490","94,188","49.48%","46.33%","31.09%","181,132","34.89","9.47","16.17","4.39","8.00","2.17","0.5200","0.14"," 22.79%"," 15.39%","30-Sep-2016","1.94","5.56","12.00","3.73","8.33%","4.12%","24-Nov-2016","2.01","5.76","12.43","3.87","8.04%","3.98%"
"31-Dec-2016","19-Aug-2016","30-Jun-2016","2","57,166","24,090","23,850","23,850","10,867","88,754","45.57%","41.72%","26.87%","181,132","31.56","8.57","13.16","3.57","6.00","1.63","0.4900","0.13"," 281.72%"," 80.85%","30-Jun-2016","1.46","4.63","11.09","2.98","9.02%","4.11%","19-Aug-2016","1.86","5.89","14.13","3.80","7.08%","3.23%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","40,548","6,548","6,248","6,248","-","85,132","- %","15.41%","7.34%","181,132","22.39","6.08","3.44","0.94","0.00","0.00","0.4700","0.13"," -76.01%"," -66.94%","31-Mar-2016","1.80","8.04","52.18","3.83","1.92%","0.00%","20-May-2016","1.59","7.10","46.09","3.38","2.17%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","49,741","26,387","26,045","26,045","14,486","56,134","55.62%","52.36%","46.40%","181,080","27.47","7.45","9.59","3.90","8.00","2.17","0.3100","0.08"," 2.63%"," 29.36%","31-Dec-2015","1.89","6.88","13.14","6.10","7.61%","4.23%","26-Feb-2016","1.94","7.06","13.49","6.26","7.41%","4.12%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","43,976","25,517","25,378","25,378","9,660","83,320","38.06%","57.71%","30.46%","181,132","24.28","6.59","14.01","3.80","5.33","1.45","0.4600","0.12"," 92.44%"," 22.53%","30-Sep-2015","1.65","6.80","11.78","3.59","8.49%","3.23%","20-Nov-2015","2.00","8.24","14.27","4.35","7.01%","2.67%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","31,448","13,464","13,188","13,188","7,245","70,641","54.94%","41.94%","18.67%","181,132","17.36","4.71","7.28","1.98","4.00","1.09","0.3900","0.11"," -30.22%"," -19.47%","30-Jun-2015","1.80","10.37","24.72","4.62","4.04%","2.22%","21-Aug-2015","1.54","8.87","21.15","3.95","4.73%","2.60%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","41,168","19,644","18,900","18,900","-","77,886","- %","45.91%","24.27%","181,132","22.73","6.17","10.44","2.83","0.00","0.00","0.4300","0.12"," -6.13%"," 285.09%","31-Mar-2015","1.79","7.88","17.15","4.16","5.83%","0.00%","22-May-2015","1.78","7.83","17.06","4.14","5.86%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","45,143","20,792","20,134","20,134","12,678","74,257","62.97%","44.60%","27.11%","181,115","24.93","6.76","11.12","3.02","7.00","1.90","0.4100","0.11"," -2.79%"," 86.03%","31-Dec-2014","1.37","5.50","12.32","3.34","8.11%","5.11%","26-Feb-2015","1.79","7.18","16.10","4.37","6.21%","3.91%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","47,173","21,761","20,712","20,712","4,827","68,798","23.31%","43.91%","30.11%","181,048","26.06","7.07","11.44","3.10","2.67","0.72","0.3800","0.10"," 26.48%"," 73.10%","30-Sep-2014","1.69","6.49","14.77","4.45","6.77%","1.58%","21-Nov-2014","1.51","5.80","13.20","3.97","7.58%","1.77%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","38,742","17,630","16,376","16,376","7,245","65,207","44.24%","42.27%","25.11%","181,132","21.39","5.80","9.04","2.45","4.00","1.09","0.3600","0.10"," 233.66%"," 8.84%","30-Jun-2014","1.26","5.89","13.94","3.50","7.18%","3.17%","22-Aug-2014","1.59","7.43","17.59","4.42","5.69%","2.52%"
"31-Dec-2014","16-May-2014","31-Mar-2014","1","16,828","4,928","4,908","4,908","-","61,584","- %","29.17%","7.97%","181,132","9.29","2.52","2.72","0.74","0.00","0.00","0.3400","0.09"," -54.65%"," -45.76%","31-Mar-2014","0.675","7.27","24.91","1.99","4.01%","0.00%","16-May-2014","0.85","9.15","31.37","2.50","3.19%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","25,218","11,344","10,823","10,823","5,437","61,627","50.24%","42.92%","17.56%","181,258","13.91","3.78","5.98","1.62","3.00","0.81","0.3400","0.09"," -9.55%"," 63.49%","31-Dec-2013","0.71","5.10","11.89","2.09","8.41%","4.23%","21-Feb-2014","0.675","4.85","11.30","1.99","8.85%","4.44%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","28,212","12,016","11,965","11,965","2,417","59,826","20.20%","42.41%","20.00%","181,292","15.56","4.23","6.60","1.79","1.33","0.36","0.3300","0.09"," -20.47%"," 126.16%","30-Sep-2013","0.65","4.18","9.85","1.97","10.15%","2.05%","22-Nov-2013","0.70","4.50","10.61","2.12","9.43%","1.90%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","35,056","15,102","15,046","15,046","3,625","59,821","24.10%","42.92%","25.15%","181,277","19.34","5.25","8.30","2.25","2.00","0.54","0.3300","0.09"," 66.29%"," 682.02%","28-Jun-2013","0.435","2.25","5.24","1.32","19.08%","4.60%","27-Aug-2013","0.55","2.84","6.63","1.67","15.09%","3.64%"
"31-Dec-2013","17-May-2013","31-Mar-2013","1","26,128","9,096","9,048","9,048","-","57,907","- %","34.63%","15.63%","180,960","14.44","3.91","5.00","1.36","0.00","0.00","0.3200","0.09"," 36.68%"," 221.76%","29-Mar-2013","0.45","3.12","9.00","1.41","11.11%","0.00%","17-May-2013","0.46","3.19","9.20","1.44","10.87%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","18,758","6,664","6,620","6,620","3,618","56,082","54.66%","35.29%","11.80%","180,911","10.37","2.81","3.65","0.99","2.00","0.54","0.3100","0.08"," 25.13%"," 34.06%","31-Dec-2012","0.37","3.57","10.11","1.19","9.89%","5.41%","22-Feb-2013","0.37","3.57","10.11","1.19","9.89%","5.41%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","15,290","5,392","5,290","5,290","-","52,544","- %","34.60%","10.07%","181,187","8.44","2.29","2.92","0.79","0.00","0.00","0.2900","0.08"," 174.98%"," 8.83%","28-Sep-2012","0.35","4.15","11.99","1.21","8.34%","0.00%","23-Nov-2012","0.35","4.15","11.99","1.21","8.34%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","7,814","2,008","1,924","1,924","-","49,007","- %","24.62%","3.93%","181,509","4.31","1.17","1.06","0.29","0.00","0.00","0.2700","0.07"," -31.58%"," -51.07%","29-Jun-2012","0.36","8.36","33.96","1.33","2.94%","0.00%","17-Aug-2012","0.34","7.90","32.08","1.26","3.12%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","8,784","2,920","2,812","2,812","-","48,669","- %","32.01%","5.78%","180,256","4.87","1.32","1.56","0.42","0.00","0.00","0.2700","0.07"," -43.05%"," -9.76%","30-Mar-2012","0.38","7.80","24.36","1.41","4.11%","0.00%","18-May-2012","0.40","8.21","25.64","1.48","3.90%","0.00%"
"31-Dec-2011","16-Feb-2012","31-Dec-2011","4","12,653","4,989","4,938","4,938","3,624","50,747","73.41%","39.03%","9.73%","181,240","6.98","1.90","2.73","0.74","2.00","0.54","0.2800","0.08"," 1.58%"," 25.74%","30-Dec-2011","0.44","6.30","16.15","1.57","6.19%","4.55%","16-Feb-2012","0.42","6.02","15.42","1.50","6.49%","4.76%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","13,398","4,957","4,861","4,861","2,418","48,976","49.75%","36.28%","9.93%","181,393","7.39","2.01","2.68","0.73","1.33","0.36","0.2700","0.07"," 23.64%"," -0.49%","30-Sep-2011","0.44","5.96","16.42","1.63","6.09%","3.03%","17-Nov-2011","0.46","6.23","17.16","1.70","5.83%","2.90%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","10,824","4,010","3,932","3,932","3,640","49,149","92.59%","36.33%","8.00%","182,037","5.95","1.62","2.16","0.59","2.00","0.55","0.2700","0.07"," 26.19%"," -28.04%","30-Jun-2011","0.49","8.24","22.69","1.81","4.41%","4.08%","15-Aug-2011","0.44","7.40","20.37","1.63","4.91%","4.55%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","9,544","3,168","3,116","3,116","-","0","- %","32.65%","- %","180,606","5.28","1.43","1.72","0.47","0.00","0.00","0.0000","0.00"," -20.65%"," -61.30%","31-Mar-2011","0.48","9.08","27.82","0.00","3.59%","0.00%","23-May-2011","0.50","9.46","28.98","0.00","3.45%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,269","4,005","3,927","3,927","1,815","47,195","46.22%","34.85%","8.32%","181,520","6.21","1.69","2.17","0.59","1.00","0.27","0.2600","0.07"," -19.62%"," 136.71%","30-Dec-2010","0.44","7.09","20.34","1.69","4.92%","2.27%","25-Feb-2011","0.455","7.33","21.03","1.75","4.75%","2.20%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","12,540","5,005","4,885","4,885","2,418","47,160","49.50%","38.96%","10.36%","181,386","6.91","1.88","2.69","0.73","1.33","0.36","0.2600","0.07"," -10.59%"," 90.93%","30-Sep-2010","0.50","7.23","18.56","1.92","5.39%","2.67%","25-Nov-2010","0.49","7.09","18.19","1.88","5.50%","2.72%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","13,406","5,582","5,464","5,464","3,618","48,850","66.23%","40.76%","11.19%","180,927","7.41","2.01","3.02","0.82","2.00","0.54","0.2700","0.07"," -32.14%"," 215.11%","30-Jun-2010","0.56","7.56","18.54","2.07","5.39%","3.57%","23-Aug-2010","0.55","7.42","18.21","2.04","5.49%","3.64%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","17,768","8,244","8,052","8,052","-","47,151","- %","45.32%","17.08%","181,351","9.80","2.66","4.44","1.21","0.00","0.00","0.2600","0.07"," 385.35%"," 481.79%","31-Mar-2010","0.63","6.43","14.19","2.42","7.05%","0.00%","14-May-2010","0.56","5.72","12.61","2.15","7.93%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","5,880","1,751","1,659","1,659","1,803","45,081","108.70%","28.21%","3.68%","180,326","3.26","0.88","0.92","0.25","1.00","0.27","0.2500","0.07"," -35.16%"," -75.07%","31-Dec-2009","0.63","19.32","68.48","2.52","1.46%","1.59%","24-Feb-2010","0.63","19.32","68.48","2.52","1.46%","1.59%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","6,302","2,641","2,558","2,558","2,413","45,259","94.34%","40.60%","5.65%","181,037","3.48","0.94","1.41","0.38","1.33","0.36","0.2500","0.07"," 47.56%"," -70.45%","30-Sep-2009","0.63","18.10","44.58","2.52","2.24%","2.12%","26-Nov-2009","0.63","18.10","44.58","2.52","2.24%","2.12%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","5,280","1,786","1,734","1,734","3,612","46,962","208.33%","32.84%","3.69%","180,625","2.92","0.79","0.96","0.26","2.00","0.54","0.2600","0.07"," 25.29%"," -78.38%","30-Jun-2009","0.63","21.55","65.63","2.42","1.52%","3.17%","19-Aug-2009","0.63","21.55","65.63","2.42","1.52%","3.17%"

