F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","695,615","-25,067","-36,081","-47,591","0","261,606","- %","-5.19%","-18.19%","225,523","308.45","193.54","-21.10","-13.24","0.00","0.00","1.1600","0.73"," -3,456.88%"," -9,234.55%","30-Dec-2016","0.375","0.12","-1.78","0.32","-56.27%","0.00%","23-Feb-2017","0.375","0.12","-1.78","0.32","-56.27%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","659,631","18,686","8,494","-1,338","0","304,456","- %","1.29%","-0.44%","225,523","292.49","183.53","-0.59","-0.37","0.00","0.00","1.3500","0.85"," -116.25%"," 79.70%","30-Sep-2016","0.56","0.19","-94.39","0.41","-1.06%","0.00%","28-Nov-2016","0.525","0.18","-88.49","0.39","-1.13%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","606,810","23,065","14,859","8,234","0","311,221","- %","2.45%","2.65%","225,523","269.07","168.83","3.65","2.29","0.00","0.00","1.3800","0.87"," 12.12%"," 127.87%","30-Jun-2016","0.335","0.12","9.18","0.24","10.90%","0.00%","30-Aug-2016","0.375","0.14","10.27","0.27","9.74%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","594,568","16,249","10,418","7,344","0","302,200","- %","1.75%","2.43%","225,523","263.64","165.43","3.26","2.04","0.00","0.00","1.3400","0.84"," 1,309.60%"," -94.62%","31-Mar-2016","0.35","0.13","10.75","0.26","9.30%","0.00%","27-May-2016","0.345","0.13","10.59","0.26","9.44%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","609,463","3,532","837","521","0","297,690","- %","0.14%","0.18%","225,523","270.24","169.57","0.23","0.14","0.00","0.00","1.3200","0.83"," 107.91%"," -99.55%","31-Dec-2015","0.21","0.08","90.90","0.16","1.10%","0.00%","24-Feb-2016","0.22","0.08","95.23","0.17","1.05%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","646,085","-9,504","-9,733","-6,590","0","295,435","- %","-1.51%","-2.23%","225,523","286.48","179.76","-2.92","-1.83","0.00","0.00","1.3100","0.82"," 77.70%"," -107.75%","30-Sep-2015","0.23","0.08","-7.87","0.18","-12.70%","0.00%","26-Nov-2015","0.21","0.07","-7.19","0.16","-13.91%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","668,048","-35,967","-34,185","-29,549","0","293,179","- %","-5.12%","-10.08%","225,523","296.22","185.87","-13.10","-8.22","0.00","0.00","1.3000","0.82"," -121.63%"," -139.63%","30-Jun-2015","0.235","0.08","-1.79","0.18","-55.76%","0.00%","28-Aug-2015","0.26","0.09","-1.98","0.20","-50.39%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","657,557","-67,958","127,093","136,595","0","255,439","- %","19.33%","53.47%","226,052","290.89","182.95","60.43","38.00","0.00","0.00","1.1300","0.71"," 18.16%"," 163.01%","31-Mar-2015","0.255","0.09","0.42","0.23","236.97%","0.00%","29-May-2015","0.30","0.10","0.50","0.27","201.42%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","652,474","-64,381","106,124","115,603","0","255,866","- %","16.26%","45.18%","224,444","290.71","181.54","51.51","32.16","0.00","0.00","1.1400","0.71"," 36.02%"," 147.47%","31-Dec-2014","0.315","0.11","0.61","0.28","163.51%","0.00%","27-Feb-2015","0.285","0.10","0.55","0.25","180.72%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","646,955","-52,675","78,325","84,989","0","261,731","- %","12.11%","32.47%","225,630","286.73","180.00","37.67","23.65","0.00","0.00","1.1600","0.73"," 13.99%"," 135.47%","30-Sep-2014","0.345","0.12","0.92","0.30","109.18%","0.00%","27-Nov-2014","0.35","0.12","0.93","0.30","107.62%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","664,554","-26,806","68,401","74,561","0","284,158","- %","10.29%","26.24%","225,523","294.67","184.90","33.06","20.74","0.00","0.00","1.2600","0.79"," 134.39%"," 134.69%","30-Jun-2014","0.22","0.07","0.67","0.17","150.28%","0.00%","29-Aug-2014","0.25","0.08","0.76","0.20","132.25%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","702,709","3,933","-218,325","-216,796","0","117,271","- %","-31.07%","-184.87%","225,523","311.59","195.51","-96.13","-60.32","0.00","0.00","0.5200","0.33"," 10.97%"," -37.79%","31-Mar-2014","0.185","0.06","-0.19","0.36","-519.62%","0.00%","29-May-2014","0.22","0.07","-0.23","0.42","-436.96%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","783,252","-44,191","-244,565","-243,503","0","139,824","- %","-31.22%","-174.15%","225,523","347.30","217.92","-107.97","-67.75","0.00","0.00","0.6200","0.39"," -1.64%"," -102.10%","31-Dec-2013","0.21","0.06","-0.19","0.34","-514.16%","0.00%","26-Feb-2014","0.22","0.06","-0.20","0.35","-490.78%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","863,028","-77,716","-240,781","-239,579","0","173,652","- %","-27.90%","-137.96%","225,523","382.68","240.12","-106.23","-66.66","0.00","0.00","0.7700","0.48"," -11.45%"," -101.79%","30-Sep-2013","0.185","0.05","-0.17","0.24","-574.23%","0.00%","28-Nov-2013","0.235","0.06","-0.22","0.31","-452.05%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","942,263","-87,925","-215,712","-214,960","0","205,225","- %","-22.89%","-104.74%","225,523","417.81","262.16","-95.32","-59.81","0.00","0.00","0.9100","0.57"," -36.63%"," -69.14%","28-Jun-2013","0.25","0.06","-0.26","0.27","-381.26%","0.00%","30-Aug-2013","0.19","0.05","-0.20","0.21","-501.66%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","1,014,747","-154,166","-154,806","-157,333","0","331,564","- %","-15.26%","-47.45%","225,554","449.89","282.33","-69.75","-43.77","0.00","0.00","1.4700","0.92"," -30.58%"," -133.43%","29-Mar-2013","0.24","0.05","-0.34","0.16","-290.64%","0.00%","30-May-2013","0.30","0.07","-0.43","0.20","-232.51%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","980,982","-120,240","-118,314","-120,484","0","374,283","- %","-12.06%","-32.19%","225,472","435.08","272.94","-53.44","-33.52","0.00","0.00","1.6600","1.04"," -1.48%"," -199.39%","31-Dec-2012","0.27","0.06","-0.51","0.16","-197.91%","0.00%","27-Feb-2013","0.255","0.06","-0.48","0.15","-209.55%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","939,747","-124,399","-119,094","-118,727","0","403,941","- %","-12.67%","-29.39%","225,665","416.43","261.46","-52.61","-33.03","0.00","0.00","1.7900","1.12"," 6.58%"," -5,125.66%","28-Sep-2012","0.26","0.06","-0.49","0.15","-202.35%","0.00%","28-Nov-2012","0.31","0.07","-0.59","0.17","-169.72%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","904,624","-133,396","-128,566","-127,092","0","446,535","- %","-14.21%","-28.46%","225,523","401.12","251.69","-56.35","-35.36","0.00","0.00","1.9800","1.24"," -88.56%"," -2,245.37%","29-Jun-2012","0.33","0.08","-0.59","0.17","-170.77%","0.00%","30-Aug-2012","0.30","0.07","-0.53","0.15","-187.85%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","859,651","-76,043","-73,488","-67,401","0","484,874","- %","-8.55%","-13.90%","225,523","381.18","239.18","-29.89","-18.75","0.00","0.00","2.1500","1.35"," -67.49%"," -501.20%","30-Mar-2012","0.38","0.10","-1.27","0.18","-78.65%","0.00%","29-May-2012","0.37","0.10","-1.24","0.17","-80.77%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","886,782","-46,736","-45,591","-40,243","0","500,661","- %","-5.14%","-8.04%","225,523","393.21","246.73","-17.84","-11.20","0.00","0.00","2.2200","1.39"," -1,671.26%"," -389.04%","30-Dec-2011","0.49","0.12","-2.75","0.22","-36.42%","0.00%","28-Feb-2012","0.44","0.11","-2.47","0.20","-40.56%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","815,361","-5,176","-5,819","-2,272","0","534,581","- %","-0.71%","-0.43%","225,561","361.48","226.86","-1.01","-0.63","0.00","0.00","2.3700","1.49"," -138.35%"," -106.15%","30-Sep-2011","0.55","0.15","-54.60","0.23","-1.83%","0.00%","25-Nov-2011","0.48","0.13","-47.65","0.20","-2.10%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","754,838","4,910","3,266","5,924","0","541,369","- %","0.43%","1.09%","225,570","334.63","210.02","2.63","1.65","0.00","0.00","2.4000","1.51"," 152.84%"," -91.24%","30-Jun-2011","0.77","0.23","29.32","0.32","3.41%","0.00%","29-Aug-2011","0.68","0.20","25.89","0.28","3.86%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","738,266","-4,218","-10,442","-11,211","4,511","529,849","- %","-1.41%","-2.12%","225,467","327.44","205.41","-4.97","-3.12","2.00","1.26","2.3500","1.47"," -180.52%"," -109.65%","31-Mar-2011","0.81","0.25","-16.29","0.34","-6.14%","2.47%","27-May-2011","0.82","0.25","-16.49","0.35","-6.06%","2.44%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","690,880","29,625","20,445","13,923","4,511","520,830","32.40%","2.96%","2.67%","225,467","306.42","192.22","6.18","3.87","2.00","1.26","2.3100","1.45"," -62.34%"," -75.04%","30-Dec-2010","0.82","0.27","13.28","0.35","7.53%","2.44%","28-Feb-2011","0.75","0.24","12.15","0.32","8.23%","2.67%"
"30-Jun-2011","29-Nov-2010","30-Sep-2010","1","729,319","62,394","49,171","36,973","4,511","513,723","12.20%","6.74%","7.20%","225,317","323.69","202.92","16.41","10.29","2.00","1.26","2.2800","1.43"," -45.33%"," 199.42%","30-Sep-2010","0.69","0.21","4.20","0.30","23.78%","2.90%","29-Nov-2010","0.80","0.25","4.88","0.35","20.51%","2.50%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","707,147","91,622","79,016","67,629","4,511","523,296","6.67%","11.17%","12.92%","225,558","313.51","196.75","29.98","18.82","2.00","1.26","2.3200","1.46"," -41.79%"," 143.36%","30-Jun-2010","0.67","0.21","2.23","0.29","44.75%","2.99%","26-Aug-2010","0.77","0.25","2.57","0.33","38.94%","2.60%"
"30-Jun-2010","31-May-2010","31-Mar-2010","3","633,657","121,638","127,030","116,178","0","545,869","- %","20.05%","21.28%","225,565","280.92","176.30","51.51","32.32","0.00","0.00","2.4200","1.52"," 108.27%"," 230.55%","31-Mar-2010","0.69","0.25","1.34","0.29","74.65%","0.00%","31-May-2010","0.64","0.23","1.24","0.26","80.48%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","552,572","37,863","50,737","55,783","0","509,670","- %","9.18%","10.94%","225,517","245.02","153.74","24.74","15.52","0.00","0.00","2.2600","1.42"," 250.00%"," 146.69%","31-Dec-2009","0.64","0.26","2.59","0.28","38.65%","0.00%","25-Feb-2010","0.65","0.27","2.63","0.29","38.05%","0.00%"
"30-Jun-2010","23-Nov-2009","30-Sep-2009","1","514,384","-88,893","-56,292","-37,188","0","477,937","- %","-10.94%","-7.78%","225,442","228.17","143.12","-16.50","-10.35","0.00","0.00","2.1200","1.33"," 76.16%"," 36.88%","30-Sep-2009","0.60","0.26","-3.64","0.28","-27.49%","0.00%","23-Nov-2009","0.60","0.26","-3.64","0.28","-27.49%","0.00%"

