F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","25-Feb-2016","31-Dec-2015","1","80,184","388","372","372","-","6,574","- %","0.46%","5.66%","65,748","121.96","60.98","0.56","0.28","0.00","0.00","0.1000","0.05"," 115.68%"," -71.90%","31-Dec-2015","0.99","0.81","174.98","9.90","0.57%","0.00%","25-Feb-2016","0.475","0.39","83.95","4.75","1.19%","0.00%"
"30-Sep-2015","30-Nov-2015","30-Sep-2015","4","73,472","-4,086","-2,373","-2,373","-","65,748","- %","-3.23%","-3.61%","65,748","111.75","55.87","-3.61","-1.80","0.00","0.00","1.0000","0.50"," -314.43%"," 31.06%","30-Sep-2015","1.05","0.94","-29.09","1.05","-3.44%","0.00%","30-Nov-2015","0.96","0.86","-26.60","0.96","-3.76%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","74,992","1,130","1,106","1,106","-","65,091","- %","1.48%","1.70%","65,748","114.06","57.03","1.68","0.84","0.00","0.00","0.9900","0.50"," -25.33%"," 128.78%","30-Jun-2015","1.04","0.91","61.79","1.05","1.62%","0.00%","28-Aug-2015","1.05","0.92","62.38","1.06","1.60%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","74,520","1,498","1,482","1,482","-","60,488","- %","1.99%","2.45%","65,748","113.34","56.67","2.26","1.13","0.00","0.00","0.9200","0.46"," 11.93%"," 125.93%","31-Mar-2015","1.05","0.93","46.58","1.14","2.15%","0.00%","29-May-2015","1.03","0.91","45.70","1.12","2.19%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","76,068","1,340","1,324","1,324","-","59,831","- %","1.74%","2.21%","65,748","115.70","57.85","2.00","1.01","0.00","0.00","0.9100","0.46"," 138.47%"," 141.43%","31-Dec-2014","1.04","0.90","51.65","1.14","1.94%","0.00%","27-Feb-2015","1.03","0.89","51.15","1.13","1.96%","0.00%"
"30-Sep-2014","27-Nov-2014","30-Sep-2014","4","56,921","-3,602","-3,627","-3,442","-","58,516","- %","-6.37%","-5.88%","65,748","86.57","43.29","-5.52","-2.62","0.00","0.00","0.8900","0.44"," 10.49%"," -36.86%","30-Sep-2014","1.03","1.19","-19.67","1.16","-5.08%","0.00%","27-Nov-2014","1.04","1.20","-19.87","1.17","-5.03%","0.00%"
"30-Sep-2014","20-Aug-2014","30-Jun-2014","3","51,528","-3,798","-3,845","-3,845","-","58,516","- %","-7.46%","-6.57%","65,748","78.37","39.19","-5.85","-2.92","0.00","0.00","0.8900","0.44"," 32.73%"," -111.90%","30-Jun-2014","1.04","1.33","-17.78","1.17","-5.62%","0.00%","20-Aug-2014","1.03","1.31","-17.61","1.16","-5.68%","0.00%"
"30-Sep-2014","26-May-2014","31-Mar-2014","2","49,826","-5,704","-5,716","-5,716","-","59,831","- %","-11.47%","-9.55%","65,748","75.78","37.89","-8.70","-4.35","0.00","0.00","0.9100","0.46"," -78.85%"," -42.83%","31-Mar-2014","0.80","1.06","-9.20","0.88","-10.87%","0.00%","26-May-2014","0.76","1.00","-8.74","0.84","-11.44%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","52,400","-3,184","-3,196","-3,196","-","61,803","- %","-6.10%","-5.17%","65,748","79.70","39.85","-4.88","-2.43","0.00","0.00","0.9400","0.47"," -27.08%"," -64.74%","31-Dec-2013","0.425","0.53","-8.74","0.45","-11.44%","0.00%","26-Feb-2014","0.745","0.93","-15.33","0.79","-6.52%","0.00%"
"30-Sep-2013","21-Nov-2013","30-Sep-2013","4","62,456","-2,455","-2,515","-2,515","-","61,803","- %","-4.03%","-4.07%","65,748","94.99","47.50","-3.83","-1.91","0.00","0.00","0.9400","0.47"," -38.59%"," -278.88%","30-Sep-2013","0.29","0.31","-7.58","0.31","-13.19%","0.00%","21-Nov-2013","0.40","0.42","-10.46","0.43","-9.56%","0.00%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","59,640","-3,488","-1,814","-1,814","876","53,913","- %","-3.04%","-3.37%","65,748","90.71","45.35","-5.48","-1.38","1.33","0.67","0.8200","0.41"," 54.66%"," -217.63%","28-Jun-2013","0.30","0.33","-10.87","0.37","-9.20%","4.44%","27-Aug-2013","0.28","0.31","-10.14","0.34","-9.86%","4.76%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","52,940","-4,632","-4,002","-4,002","1,314","53,913","- %","-7.56%","-7.42%","65,748","80.52","40.26","-7.10","-3.04","2.00","1.00","0.8200","0.41"," -106.29%"," -527.56%","29-Mar-2013","0.28","0.35","-4.60","0.34","-21.74%","7.14%","22-May-2013","0.325","0.40","-5.34","0.40","-18.73%","6.15%"
"30-Sep-2013","21-Feb-2013","31-Dec-2012","1","50,708","-1,908","-1,940","-1,940","2,629","55,886","- %","-3.83%","-3.47%","65,748","77.12","38.56","-2.96","-1.48","4.00","2.00","0.8500","0.43"," -237.98%"," -166.08%","31-Dec-2012","0.29","0.38","-9.83","0.34","-10.17%","13.79%","21-Feb-2013","0.295","0.38","-10.00","0.35","-10.00%","13.56%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","72,144","1,472","1,406","1,406","-","63,118","- %","1.95%","2.23%","65,748","109.73","54.86","2.14","1.07","0.00","0.00","0.9600","0.48"," -8.86%"," -18.40%","28-Sep-2012","0.29","0.26","13.56","0.30","7.37%","0.00%","29-Nov-2012","0.29","0.26","13.56","0.30","7.37%","0.00%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","69,749","1,126","1,542","1,542","-","56,543","- %","2.21%","2.73%","65,748","106.09","53.04","1.65","1.17","0.00","0.00","0.8600","0.43"," 64.81%"," 222.30%","29-Jun-2012","0.37","0.35","15.77","0.43","6.34%","0.00%","29-Aug-2012","0.31","0.29","13.21","0.36","7.57%","0.00%"
"30-Sep-2012","24-May-2012","31-Mar-2012","2","73,656","3,554","936","936","-","55,816","- %","1.27%","1.68%","65,666","112.17","56.01","5.40","0.71","0.00","0.00","0.8500","0.42"," -68.12%"," 141.86%","30-Mar-2012","0.35","0.31","24.55","0.41","4.07%","0.00%","24-May-2012","0.28","0.25","19.64","0.33","5.09%","0.00%"
"30-Sep-2012","27-Feb-2012","31-Dec-2011","1","83,480","2,940","2,936","2,936","-","56,360","- %","3.52%","5.21%","65,535","127.38","63.48","4.48","2.23","0.00","0.00","0.8600","0.43"," 70.40%"," 213.27%","30-Dec-2011","0.26","0.20","5.80","0.30","17.23%","0.00%","27-Feb-2012","0.30","0.24","6.70","0.35","14.93%","0.00%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","77,480","322","1,723","1,723","-","375,525","- %","2.22%","0.46%","441,794","17.54","58.92","0.39","1.31","0.00","0.00","0.8500","2.86"," 236.60%"," 140.81%","30-Sep-2011","0.225","1.28","57.69","0.26","1.73%","0.00%","29-Nov-2011","0.29","1.65","74.36","0.34","1.34%","0.00%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","68,473","-832","-1,261","-1,261","-","80,658","- %","-1.84%","-1.56%","99,578","68.76","52.07","-1.27","-0.96","0.00","0.00","0.8100","0.61"," 43.59%"," 80.10%","30-Jun-2011","0.34","0.49","-26.84","0.42","-3.73%","0.00%","25-Aug-2011","0.265","0.39","-20.92","0.33","-4.78%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","62,780","-1,106","-1,106","-2,236","-","106,476","- %","-1.76%","-2.10%","133,095","47.17","47.74","-1.68","-1.70","0.00","0.00","0.8000","0.81"," 13.73%"," 73.47%","31-Mar-2011","0.40","0.85","-23.81","0.50","-4.20%","0.00%","30-May-2011","0.40","0.85","-23.81","0.50","-4.20%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","55,096","-2,876","-2,876","-2,592","-","48,154","- %","-5.22%","-5.38%","59,449","92.68","41.90","-4.36","-1.97","0.00","0.00","0.8100","0.37"," 38.61%"," 71.10%","30-Dec-2010","0.38","0.41","-8.72","0.47","-11.47%","0.00%","28-Feb-2011","0.40","0.43","-9.17","0.49","-10.90%","0.00%"
"30-Sep-2010","25-Nov-2010","30-Sep-2010","4","68,486","23","-4,222","-4,222","-","61,500","- %","-6.16%","-6.87%","75,000","91.31","52.08","0.02","-3.21","0.00","0.00","0.8200","0.47"," 33.39%"," 48.40%","30-Sep-2010","0.30","0.33","-5.33","0.37","-18.76%","0.00%","25-Nov-2010","0.26","0.28","-4.62","0.32","-21.65%","0.00%"
"30-Sep-2010","18-Aug-2010","30-Jun-2010","3","64,320","-3,928","-6,338","-6,338","-","53,218","- %","-9.85%","-11.91%","65,701","97.90","48.91","-5.99","-4.82","0.00","0.00","0.8100","0.40"," 24.79%"," 46.39%","30-Jun-2010","0.33","0.34","-3.42","0.41","-29.24%","0.00%","18-Aug-2010","0.33","0.34","-3.42","0.41","-29.24%","0.00%"
"30-Sep-2010","25-May-2010","31-Mar-2010","2","57,646","-8,428","-8,428","-8,428","-","52,592","- %","-14.62%","-16.03%","65,741","87.69","43.84","-12.82","-6.41","0.00","0.00","0.8000","0.40"," 6.02%"," 29.27%","31-Mar-2010","0.42","0.48","-3.28","0.53","-30.52%","0.00%","25-May-2010","0.23","0.26","-1.79","0.29","-55.74%","0.00%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","56,876","-8,968","-8,968","-8,968","-","55,228","- %","-15.77%","-16.24%","65,747","86.51","43.25","-13.64","-6.82","0.00","0.00","0.8400","0.42"," -9.61%"," -6.51%","31-Dec-2009","0.30","0.35","-2.20","0.36","-45.47%","0.00%","25-Feb-2010","0.35","0.40","-2.57","0.42","-38.97%","0.00%"
"30-Sep-2009","24-Nov-2009","30-Sep-2009","4","58,408","-8,168","-8,182","-8,182","-","57,879","- %","-14.01%","-14.14%","65,771","88.80","44.42","-12.44","-6.22","0.00","0.00","0.8800","0.44"," 30.79%"," -68,283.33%","30-Sep-2009","0.44","0.50","-3.54","0.50","-28.27%","0.00%","24-Nov-2009","0.40","0.45","-3.22","0.45","-31.10%","0.00%"
"30-Sep-2009","19-Aug-2009","30-Jun-2009","3","55,462","-11,822","-11,822","-11,822","-","58,499","- %","-21.32%","-20.21%","65,730","84.38","42.18","-17.99","-8.99","0.00","0.00","0.8900","0.44"," 0.78%"," -1,479.01%","30-Jun-2009","0.39","0.46","-2.17","0.44","-46.12%","0.00%","19-Aug-2009","0.26","0.31","-1.45","0.29","-69.18%","0.00%"
"30-Sep-2009","28-May-2009","31-Mar-2009","2","55,394","-11,916","-11,916","-11,916","-","61,815","- %","-21.51%","-19.28%","65,761","84.23","42.13","-18.12","-9.06","0.00","0.00","0.9400","0.47"," -41.52%"," -2,339.85%","31-Mar-2009","0.30","0.36","-1.66","0.32","-60.40%","0.00%","28-May-2009","0.40","0.47","-2.21","0.43","-45.30%","0.00%"
"30-Sep-2009","24-Feb-2009","31-Dec-2008","1","70,700","-8,420","-8,420","-8,420","-","65,781","- %","-11.91%","-12.80%","65,781","107.48","53.77","-12.80","-6.40","0.00","0.00","1.0000","0.50"," -70,266.67%"," -1,083.64%","31-Dec-2008","0.25","0.23","-1.95","0.25","-51.20%","0.00%","24-Feb-2009","0.50","0.47","-3.91","0.50","-25.60%","0.00%"
"30-Sep-2008","01-Dec-2008","30-Sep-2008","4","110,031","28","12","12","-","61,199","- %","0.01%","0.02%","60,000","183.39","83.68","0.02","0.01","0.00","0.00","1.0200","0.47"," -98.60%"," -99.67%","30-Sep-2008","0.28","0.15","1,400.00","0.27","0.07%","0.00%","01-Dec-2008","0.19","0.10","950.00","0.19","0.11%","0.00%"

