F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","9,237","7,384","7,376","7,376","-","292,306","- %","79.85%","2.52%","179,328","5.15","3.43","4.11","2.74","0.00","0.00","1.6300","1.09"," 7.99%"," 625.27%","31-Dec-2015","1.27","24.66","30.88","0.78","3.24%","0.00%","24-Feb-2016","1.30","25.24","31.61","0.80","3.16%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","7,400","7,234","6,830","6,830","-","292,306","- %","92.30%","2.34%","179,328","4.13","2.75","3.81","2.54","0.00","0.00","1.6300","1.09"," -16.04%"," 1,083.71%","30-Sep-2015","1.01","24.48","26.52","0.62","3.77%","0.00%","25-Nov-2015","1.23","29.81","32.29","0.75","3.10%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","4,968","8,538","8,135","8,135","-","299,479","- %","163.75%","2.72%","179,328","2.77","1.85","4.54","3.02","0.00","0.00","1.6700","1.11"," 8.87%"," 2,715.76%","30-Jun-2015","1.01","36.46","22.26","0.60","4.49%","0.00%","26-Aug-2015","1.03","37.18","22.71","0.62","4.40%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","2,369","7,875","7,472","7,472","-","297,686","- %","315.41%","2.51%","179,328","1.32","0.88","4.17","2.78","0.00","0.00","1.6600","1.11"," 634.71%"," 10,423.94%","31-Mar-2015","0.98","74.18","23.52","0.59","4.25%","0.00%","27-May-2015","0.98","74.18","23.52","0.59","4.25%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","9,491","773","1,017","1,017","-","290,512","- %","10.72%","0.35%","179,328","5.29","3.53","0.57","0.38","0.00","0.00","1.6200","1.08"," 76.26%"," -71.80%","31-Dec-2014","0.83","15.68","146.36","0.51","0.68%","0.00%","24-Feb-2015","1.06","20.03","186.91","0.65","0.54%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","7,338","882","577","577","-","290,512","- %","7.86%","0.20%","179,328","4.09","2.73","0.32","0.21","0.00","0.00","1.6200","1.08"," 285.53%"," -28.41%","30-Sep-2014","0.78","19.06","242.42","0.48","0.41%","0.00%","26-Nov-2014","0.795","19.43","247.08","0.49","0.40%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","4,681","-72","-311","-311","-","294,099","- %","-6.64%","-0.11%","179,328","2.61","1.74","-0.17","-0.12","0.00","0.00","1.6400","1.09"," -538.03%"," -147.70%","30-Jun-2014","0.85","32.56","-490.13","0.52","-0.20%","0.00%","27-Aug-2014","0.83","31.80","-478.59","0.51","-0.21%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,477","101","71","71","-","295,892","- %","2.87%","0.02%","179,328","1.38","0.92","0.04","0.03","0.00","0.00","1.6500","1.10"," -98.03%"," -10.13%","31-Mar-2014","0.77","55.75","1,944.84","0.47","0.05%","0.00%","30-May-2014","0.82","59.37","2,071.12","0.50","0.05%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","10,201","4,102","3,607","3,607","-","294,240","- %","35.36%","1.23%","179,414","5.69","3.79","2.01","1.34","0.00","0.00","1.6400","1.09"," 347.52%"," 73.00%","31-Dec-2013","0.74","13.02","36.81","0.45","2.72%","0.00%","28-Feb-2014","0.755","13.28","37.55","0.46","2.66%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","7,069","1,181","806","806","-","270,786","- %","11.40%","0.30%","179,328","3.94","2.63","0.45","0.30","0.00","0.00","1.5100","1.01"," 23.62%"," -79.73%","30-Sep-2013","0.73","18.52","162.42","0.48","0.62%","0.00%","25-Nov-2013","0.74","18.77","164.64","0.49","0.61%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","4,043","877","652","652","-","274,373","- %","16.13%","0.24%","179,328","2.25","1.50","0.36","0.24","0.00","0.00","1.5300","1.02"," 725.32%"," -71.70%","28-Jun-2013","0.72","31.94","198.03","0.47","0.50%","0.00%","26-Aug-2013","0.75","33.27","206.28","0.49","0.48%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","1,969","109","79","79","-","274,373","- %","4.01%","0.03%","179,328","1.10","0.73","0.04","0.03","0.00","0.00","1.5300","1.02"," -96.21%"," -94.75%","29-Mar-2013","0.76","69.22","1,725.19","0.50","0.06%","0.00%","27-May-2013","0.80","72.86","1,815.99","0.52","0.06%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","14,896","2,462","2,085","2,085","-","273,656","- %","14.00%","0.76%","178,860","8.33","5.54","1.16","0.78","0.00","0.00","1.5300","1.02"," -47.57%"," -78.45%","31-Dec-2012","0.72","8.65","61.76","0.47","1.62%","0.00%","26-Feb-2013","0.73","8.77","62.62","0.48","1.60%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","13,434","4,273","3,977","3,977","-","272,580","- %","29.60%","1.46%","179,328","7.49","4.99","2.22","1.48","0.00","0.00","1.5200","1.01"," 72.61%"," -63.61%","28-Sep-2012","0.74","9.88","33.37","0.49","3.00%","0.00%","29-Nov-2012","0.73","9.74","32.92","0.48","3.04%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","7,350","2,510","2,304","2,304","-","283,339","- %","31.35%","0.81%","179,328","4.10","2.73","1.28","0.86","0.00","0.00","1.5800","1.05"," 53.19%"," -74.76%","29-Jun-2012","0.76","18.54","59.15","0.48","1.69%","0.00%","30-Aug-2012","0.76","18.54","59.15","0.48","1.69%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","3,601","1,594","1,504","1,504","-","283,339","- %","41.77%","0.53%","179,328","2.01","1.34","0.84","0.56","0.00","0.00","1.5800","1.05"," -84.45%"," -72.43%","30-Mar-2012","0.70","34.86","83.46","0.44","1.20%","0.00%","31-May-2012","0.86","42.83","102.54","0.54","0.98%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","17,477","9,960","9,673","9,673","-","283,549","- %","55.35%","3.41%","179,461","9.74","6.50","5.39","3.60","0.00","0.00","1.5800","1.05"," -11.50%"," 136.94%","30-Dec-2011","0.66","6.78","12.24","0.42","8.17%","0.00%","28-Feb-2012","0.70","7.19","12.99","0.44","7.70%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","12,148","11,020","10,930","10,930","-","283,104","- %","89.97%","3.86%","179,180","6.78","4.52","6.10","4.06","0.00","0.00","1.5800","1.05"," 19.73%"," 145.79%","30-Sep-2011","0.68","10.03","11.15","0.43","8.97%","0.00%","23-Nov-2011","0.72","10.62","11.80","0.46","8.47%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","8,413","9,219","9,129","9,129","-","297,723","- %","108.51%","3.07%","179,351","4.69","3.13","5.09","3.39","0.00","0.00","1.6600","1.11"," 67.32%"," -66.72%","30-Jun-2011","0.73","15.56","14.34","0.44","6.97%","0.00%","24-Aug-2011","0.75","15.99","14.73","0.45","6.79%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","4,340","5,506","5,456","5,456","-","294,336","- %","125.71%","1.85%","179,473","2.42","1.61","3.04","2.03","0.00","0.00","1.6400","1.09"," 120.84%"," -36.85%","31-Mar-2011","0.81","33.50","26.64","0.49","3.75%","0.00%","27-Apr-2011","0.87","35.98","28.62","0.53","3.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","11,158","-26,183","-26,183","-26,183","-","346,113","- %","-234.66%","-7.56%","179,333","6.22","4.15","-14.60","-9.73","0.00","0.00","1.9300","1.29"," -9.70%"," -170.97%","30-Dec-2010","1.28","20.57","-8.77","0.66","-11.41%","0.00%","25-Feb-2011","0.80","12.86","-5.48","0.41","-18.25%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","7,460","-22,620","-23,868","-23,868","-","347,888","- %","-319.95%","-6.86%","179,323","4.16","2.77","-13.31","-8.87","0.00","0.00","1.9400","1.29"," -187.01%"," -191.75%","30-Sep-2010","1.16","27.88","-8.72","0.60","-11.47%","0.00%","24-Nov-2010","1.43","34.37","-10.74","0.74","-9.31%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","7,022","28,267","27,430","27,430","-","292,228","- %","390.63%","9.39%","179,281","3.92","2.61","15.30","10.20","0.00","0.00","1.6300","1.09"," 217.48%"," 70.62%","30-Jun-2010","0.87","22.21","5.69","0.53","17.59%","0.00%","25-Aug-2010","1.14","29.11","7.45","0.70","13.42%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","3,993","9,047","8,640","8,640","-","272,464","- %","216.38%","3.17%","179,253","2.23","1.48","4.82","3.21","0.00","0.00","1.5200","1.01"," -76.58%"," 107.59%","31-Mar-2010","0.94","42.20","19.50","0.62","5.13%","0.00%","27-May-2010","0.87","39.06","18.05","0.57","5.54%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","12,655","37,750","36,891","36,891","-","263,582","- %","291.51%","14.00%","179,307","7.06","4.70","20.57","13.71","0.00","0.00","1.4700","0.98"," 41.82%"," 69.51%","31-Dec-2009","0.69","9.78","3.35","0.47","29.82%","0.00%","24-Feb-2010","0.75","10.63","3.65","0.51","27.43%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","10,003","26,943","26,013","26,013","-","254,572","- %","260.05%","10.22%","179,276","5.58","3.72","14.51","9.67","0.00","0.00","1.4200","0.95"," 61.80%"," 25.76%","30-Sep-2009","0.69","12.37","4.76","0.49","21.03%","0.00%","30-Nov-2009","0.69","12.37","4.76","0.49","21.03%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","6,766","16,843","16,077","16,077","-","247,338","- %","237.61%","6.50%","179,230","3.78","2.52","8.97","5.98","0.00","0.00","1.3800","0.92"," 286.28%"," 25.44%","30-Jun-2009","0.62","16.42","6.91","0.45","14.47%","0.00%","27-Aug-2009","0.66","17.48","7.36","0.48","13.59%","0.00%"

