F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","16,399","-4,985","-4,739","-3,132","-","26,816","- %","-28.90%","-11.68%","178,778","9.17","9.17","-1.75","-1.75","0.00","0.00","0.1500","0.15"," -5,408.47%"," -186.55%","31-Dec-2018","0.13","1.42","-7.42","0.87","-13.48%","0.00%","25-Feb-2019","0.105","1.14","-5.99","0.70","-16.68%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","18,232","-107","-137","59","-","28,604","- %","-0.75%","0.21%","178,778","10.20","10.20","0.03","0.03","0.00","0.00","0.1600","0.16"," -45.37%"," 115.49%","28-Sep-2018","0.14","1.37","424.22","0.88","0.24%","0.00%","23-Nov-2018","0.12","1.18","363.62","0.75","0.28%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","17,854","178","148","108","-","28,604","- %","0.83%","0.38%","178,778","9.99","9.99","0.06","0.06","0.00","0.00","0.1600","0.16"," 107.95%"," 106.47%","29-Jun-2018","0.125","1.25","206.92","0.78","0.48%","0.00%","28-Aug-2018","0.115","1.15","190.37","0.72","0.53%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","15,856","-1,153","-1,220","-1,359","-","28,604","- %","-7.69%","-4.75%","178,778","8.87","8.87","-0.76","-0.76","0.00","0.00","0.1600","0.16"," -24.34%"," -236.39%","30-Mar-2018","0.135","1.52","-17.76","0.84","-5.63%","0.00%","25-May-2018","0.14","1.58","-18.42","0.88","-5.43%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","17,210","-1,033","-1,430","-1,093","-","30,392","- %","-8.31%","-3.60%","178,778","9.63","9.63","-0.61","-0.61","0.00","0.00","0.1700","0.17"," -186.88%"," -166.24%","29-Dec-2017","0.18","1.87","-29.44","1.06","-3.40%","0.00%","26-Feb-2018","0.18","1.87","-29.44","1.06","-3.40%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","15,428","-224","-224","-381","-","32,180","- %","-1.45%","-1.18%","178,778","8.63","8.63","-0.21","-0.21","0.00","0.00","0.1800","0.18"," 77.19%"," -147.21%","29-Sep-2017","0.205","2.38","-96.19","1.14","-1.04%","0.00%","22-Nov-2017","0.205","2.38","-96.19","1.14","-1.04%","0.00%"
"31-Dec-2017","21-Aug-2017","30-Jun-2017","2","12,846","-2,052","-2,052","-1,670","-","32,180","- %","-15.97%","-5.19%","178,778","7.19","7.19","-0.93","-0.93","0.00","0.00","0.1800","0.18"," -313.37%"," -5,487.10%","30-Jun-2017","0.28","3.90","-29.97","1.56","-3.34%","0.00%","21-Aug-2017","0.26","3.62","-27.83","1.44","-3.59%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","13,768","-523","-525","-404","-","33,967","- %","-3.81%","-1.19%","178,778","7.70","7.70","-0.23","-0.23","0.00","0.00","0.1900","0.19"," -124.48%"," 75.20%","31-Mar-2017","0.19","2.47","-84.08","1.00","-1.19%","0.00%","22-May-2017","0.325","4.22","-143.82","1.71","-0.70%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","16,373","2,417","2,094","1,650","-","33,967","- %","12.79%","4.86%","178,778","9.16","9.16","0.92","0.92","0.00","0.00","0.1900","0.19"," 104.46%"," -72.76%","30-Dec-2016","0.14","1.53","15.17","0.74","6.59%","0.00%","27-Feb-2017","0.17","1.86","18.42","0.89","5.43%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","15,737","1,597","1,259","807","-","32,180","- %","8.00%","2.51%","178,778","8.80","8.80","0.45","0.45","0.00","0.00","0.1800","0.18"," 2,503.23%"," 434.85%","30-Sep-2016","0.155","1.76","34.34","0.86","2.91%","0.00%","28-Nov-2016","0.14","1.59","31.01","0.78","3.22%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","14,477","233","118","31","-","32,180","- %","0.82%","0.10%","178,778","8.10","8.10","0.02","0.02","0.00","0.00","0.1800","0.18"," 101.90%"," 103.08%","30-Jun-2016","0.16","1.98","922.73","0.89","0.11%","0.00%","29-Aug-2016","0.17","2.10","980.40","0.94","0.10%","0.00%"
