F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","873","-399","-399","-399","-","45,219","- %","-45.70%","-0.88%","265,999","0.33","0.33","-0.15","-0.15","0.00","0.00","0.1700","0.17"," 23.56%"," -260.89%","29-Jun-2018","0.10","30.47","-66.67","0.59","-1.50%","0.00%","28-Aug-2018","0.105","31.99","-70.00","0.62","-1.43%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","549","-522","-522","-522","-","44,862","- %","-95.08%","-1.16%","263,899","0.21","0.21","-0.20","-0.20","0.00","0.00","0.1700","0.17"," -890.91%"," -68.39%","30-Mar-2018","0.11","52.88","-55.61","0.65","-1.80%","0.00%","30-May-2018","0.09","43.26","-45.50","0.53","-2.20%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","2,087","66","86","66","-","44,862","- %","4.12%","0.15%","263,899","0.79","0.78","0.03","0.02","0.00","0.00","0.1700","0.17"," 6,700.00%"," 118.38%","29-Dec-2017","0.13","16.44","519.80","0.76","0.19%","0.00%","27-Feb-2018","0.12","15.17","479.82","0.71","0.21%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","1,957","-1","-1","-1","-","44,862","- %","-0.05%","0.00%","263,899","0.74","0.74","0.00","0.00","0.00","0.00","0.1700","0.17"," -100.40%"," 99.18%","29-Sep-2017","0.13","17.53","-34,306.98","0.76","0.00%","0.00%","24-Nov-2017","0.125","16.86","-32,987.48","0.74","0.00%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","3,506","248","248","248","-","44,863","- %","7.07%","0.55%","263,900","1.33","1.32","0.09","0.09","0.00","0.00","0.1700","0.17"," 180.00%"," 205.53%","30-Jun-2017","0.12","9.03","127.69","0.71","0.78%","0.00%","30-Aug-2017","0.13","9.79","138.33","0.76","0.72%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,513","-310","-310","-310","-","44,862","- %","-20.49%","-0.69%","263,899","0.57","0.57","-0.12","-0.12","0.00","0.00","0.1700","0.17"," 13.65%"," -82.35%","31-Mar-2017","0.115","20.06","-97.90","0.68","-1.02%","0.00%","29-May-2017","0.17","29.65","-144.72","1.00","-0.69%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","2,270","-359","-359","-359","-","43,592","- %","-15.81%","-0.82%","256,428","0.89","0.85","-0.14","-0.13","0.00","0.00","0.1700","0.16"," -194.26%"," 59.39%","30-Dec-2016","0.09","10.17","-64.29","0.53","-1.56%","0.00%","","0.09","10.17","-64.29","0.53","-1.56%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","2,139","-122","-122","-122","-","44,863","- %","-5.70%","-0.27%","263,900","0.81","0.80","-0.05","-0.05","0.00","0.00","0.1700","0.17"," 48.09%"," 58.92%","30-Sep-2016","0.095","11.72","-205.50","0.56","-0.49%","0.00%","30-Nov-2016","0.09","11.10","-194.68","0.53","-0.51%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","1,612","-235","-235","-235","-","46,999","- %","-14.58%","-0.50%","261,111","0.62","0.61","-0.09","-0.09","0.00","0.00","0.1800","0.18"," -38.24%"," 64.61%","30-Jun-2016","0.105","17.01","-116.67","0.58","-0.86%","0.00%","30-Aug-2016","0.095","15.39","-105.56","0.53","-0.95%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","3,873","-170","-170","-170","-","51,000","- %","-4.39%","-0.33%","283,333","1.37","1.46","-0.06","-0.06","0.00","0.00","0.1800","0.19"," 80.77%"," -140.48%","31-Mar-2016","0.10","7.32","-166.67","0.56","-0.60%","0.00%","27-May-2016","0.11","8.05","-183.33","0.61","-0.55%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","7,094","-884","-884","-884","-","46,800","- %","-12.46%","-1.89%","259,999","2.73","2.67","-0.34","-0.33","0.00","0.00","0.1800","0.18"," -197.64%"," -274.02%","31-Dec-2015","0.12","4.40","-35.29","0.67","-2.83%","0.00%","29-Feb-2016","0.105","3.85","-30.88","0.58","-3.24%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","7,052","-297","-297","-297","-","48,600","- %","-4.21%","-0.61%","270,000","2.61","2.65","-0.11","-0.11","0.00","0.00","0.1800","0.18"," 55.27%"," -254.69%","30-Sep-2015","0.125","4.79","-113.64","0.69","-0.88%","0.00%","30-Nov-2015","0.125","4.79","-113.64","0.69","-0.88%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","5,724","-664","-664","-664","-","47,808","- %","-11.60%","-1.39%","265,600","2.16","2.15","-0.25","-0.25","0.00","0.00","0.1800","0.18"," -258.10%"," -1,009.59%","30-Jun-2015","0.14","6.50","-56.00","0.78","-1.79%","0.00%","27-Aug-2015","0.125","5.80","-50.00","0.69","-2.00%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","7,856","420","420","420","-","47,250","- %","5.35%","0.89%","262,500","2.99","2.95","0.16","0.16","0.00","0.00","0.1800","0.18"," -17.32%"," 179.70%","31-Mar-2015","0.175","5.85","109.38","0.97","0.91%","0.00%","08-May-2015","0.155","5.18","96.88","0.86","1.03%","0.00%"
