F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","25-Jul-2019","30-Jun-2019","2","19,730","11,205","11,205","11,205","9,622","208,952","85.87%","56.79%","5.36%","146,161","13.50","9.64","7.67","5.48","6.58","4.70","1.4296","1.02"," -3.74%"," -39.65%","28-Jun-2019","1.17","8.67","15.26","0.82","6.55%","5.63%","25-Jul-2019","1.19","8.82","15.52","0.83","6.44%","5.53%"
"31-Dec-2019","30-Apr-2019","31-Mar-2019","1","19,295","11,640","11,640","11,640","9,135","182,530","78.48%","60.33%","6.38%","121,801","15.84","9.43","9.56","5.69","7.50","4.46","1.4986","0.89"," 0.17%"," -36.46%","29-Mar-2019","1.11","7.01","11.62","0.74","8.61%","6.76%","30-Apr-2019","1.16","7.32","12.14","0.77","8.24%","6.47%"
"31-Dec-2018","24-Jan-2019","31-Dec-2018","4","18,779","11,620","11,620","11,620","9,865","182,628","84.90%","61.88%","6.36%","121,801","15.42","9.18","9.54","5.68","8.10","4.82","1.4994","0.89"," -38.00%"," -35.93%","31-Dec-2018","1.11","7.20","11.64","0.74","8.59%","7.30%","24-Jan-2019","1.12","7.26","11.74","0.75","8.52%","7.23%"
"31-Dec-2018","25-Oct-2018","30-Sep-2018","3","18,194","18,754","18,743","18,743","9,561","180,923","51.01%","103.02%","10.36%","121,801","14.94","8.89","15.39","9.16","7.85","4.67","1.4854","0.88"," 0.95%"," 201.92%","28-Sep-2018","1.14","7.63","7.41","0.77","13.50%","6.89%","25-Oct-2018","1.11","7.43","7.21","0.75","13.86%","7.07%"
"31-Dec-2018","25-Jul-2018","30-Jun-2018","2","17,502","18,578","18,567","18,567","9,378","180,886","50.51%","106.09%","10.26%","121,801","14.37","8.55","15.24","9.07","7.70","4.58","1.4851","0.88"," 1.36%"," 221.62%","29-Jun-2018","1.07","7.45","7.02","0.72","14.25%","7.20%","25-Jul-2018","1.10","7.66","7.22","0.74","13.86%","7.00%"
"31-Dec-2018","26-Apr-2018","31-Mar-2018","1","17,330","18,329","18,318","18,318","9,195","180,777","50.20%","105.70%","10.13%","121,801","14.23","8.47","15.04","8.95","7.55","4.49","1.4842","0.88"," 1.00%"," 243.36%","30-Mar-2018","1.10","7.73","7.31","0.74","13.67%","6.86%","26-Apr-2018","1.08","7.59","7.18","0.73","13.93%","6.99%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","17,304","18,147","18,136","18,136","9,013","180,569","49.70%","104.81%","10.04%","121,801","14.21","8.46","14.89","8.86","7.40","4.40","1.4825","0.88"," 192.14%"," 286.94%","29-Dec-2017","1.11","7.81","7.45","0.75","13.41%","6.67%","08-Feb-2018","1.09","7.67","7.32","0.74","13.66%","6.79%"
"31-Dec-2017","26-Oct-2017","30-Sep-2017","3","16,919","6,208","6,208","6,208","8,708","171,556","140.28%","36.69%","3.62%","121,801","13.89","8.27","5.10","3.03","7.15","4.26","1.4085","0.84"," 7.54%"," -44.57%","29-Sep-2017","1.14","8.21","22.37","0.81","4.47%","6.27%","26-Oct-2017","1.13","8.13","22.17","0.80","4.51%","6.33%"
"31-Dec-2017","27-Jul-2017","30-Jun-2017","2","16,447","5,773","5,773","5,773","8,282","171,520","143.47%","35.10%","3.37%","121,801","13.50","8.04","4.74","2.82","6.80","4.05","1.4082","0.84"," 8.21%"," -49.11%","30-Jun-2017","1.17","8.66","24.69","0.83","4.05%","5.81%","27-Jul-2017","1.17","8.66","24.69","0.83","4.05%","5.81%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","15,834","5,335","5,335","5,335","7,856","171,471","147.26%","33.69%","3.11%","121,801","13.00","7.74","4.38","2.61","6.45","3.84","1.4078","0.84"," 13.83%"," -64.33%","31-Mar-2017","1.11","8.54","25.34","0.79","3.95%","5.81%","27-Apr-2017","1.12","8.62","25.57","0.80","3.91%","5.76%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","14,522","4,687","4,687","4,687","7,186","171,142","153.32%","32.28%","2.74%","121,801","11.92","7.10","3.85","2.29","5.90","3.51","1.4051","0.84"," -58.15%"," -69.61%","30-Dec-2016","1.09","9.14","28.33","0.78","3.53%","5.41%","15-Feb-2017","1.12","9.39","29.11","0.80","3.44%","5.27%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","13,390","11,200","11,200","11,200","6,820","173,627","60.90%","83.64%","6.45%","121,801","10.99","6.54","9.20","5.47","5.60","3.33","1.4255","0.85"," -1.28%"," -30.82%","30-Sep-2016","1.08","9.82","11.75","0.76","8.51%","5.19%","25-Oct-2016","1.10","10.01","11.96","0.77","8.36%","5.09%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","12,978","11,345","11,345","11,345","7,003","173,602","61.73%","87.42%","6.54%","121,801","10.66","6.34","9.31","5.54","5.75","3.42","1.4253","0.85"," -24.15%"," -32.86%","30-Jun-2016","1.07","10.04","11.49","0.75","8.71%","5.37%","02-Aug-2016","1.08","10.14","11.59","0.76","8.62%","5.32%"
"31-Dec-2016","28-Apr-2016","31-Mar-2016","1","12,380","15,116","14,958","14,958","9,561","173,322","63.92%","120.82%","8.63%","121,801","10.16","6.05","12.28","7.31","7.85","4.67","1.4230","0.85"," -3.02%"," 5.54%","31-Mar-2016","1.07","10.53","8.71","0.75","11.48%","7.34%","28-Apr-2016","1.08","10.63","8.79","0.76","11.37%","7.27%"
"31-Dec-2015","28-Jan-2016","31-Dec-2015","4","12,867","15,582","15,424","15,424","10,048","173,274","65.15%","119.87%","8.90%","121,801","10.56","6.29","12.66","7.54","8.25","4.91","1.4226","0.85"," -4.73%"," 4.06%","31-Dec-2015","1.10","10.41","8.69","0.77","11.51%","7.50%","28-Jan-2016","1.09","10.32","8.61","0.77","11.62%","7.57%"
"31-Dec-2015","22-Oct-2015","30-Sep-2015","3","13,709","16,347","16,189","16,189","10,657","169,437","65.83%","118.09%","9.55%","121,801","11.26","6.70","13.29","7.91","8.75","5.21","1.3911","0.83"," -4.19%"," -33.82%","30-Sep-2015","1.08","9.60","8.13","0.78","12.31%","8.10%","22-Oct-2015","1.12","9.95","8.43","0.81","11.87%","7.81%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","14,395","17,055","16,897","16,897","11,327","171,812","67.04%","117.38%","9.83%","121,801","11.82","7.03","13.87","8.26","9.30","5.54","1.4106","0.84"," 19.22%"," -30.91%","30-Jun-2015","1.14","9.65","8.22","0.81","12.17%","8.16%","07-Aug-2015","1.13","9.56","8.15","0.80","12.28%","8.23%"
"31-Dec-2015","23-Apr-2015","31-Mar-2015","1","15,499","14,173","14,173","14,173","9,622","168,414","67.89%","91.44%","8.42%","121,801","12.72","7.57","11.64","6.93","7.90","4.70","1.3827","0.82"," -4.38%"," -41.98%","31-Mar-2015","1.21","9.51","10.40","0.88","9.62%","6.53%","23-Apr-2015","1.20","9.43","10.31","0.87","9.70%","6.58%"
"31-Dec-2014","22-Jan-2015","31-Dec-2014","4","16,152","14,822","14,822","14,822","10,231","168,499","69.03%","91.77%","8.80%","121,801","13.26","7.89","12.17","7.24","8.40","5.00","1.3834","0.82"," -39.41%"," -39.29%","31-Dec-2014","1.19","8.97","9.78","0.86","10.23%","7.06%","22-Jan-2015","1.24","9.35","10.19","0.90","9.81%","6.77%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","16,630","24,462","24,462","24,462","10,718","164,565","43.82%","147.10%","14.86%","121,801","13.65","8.13","20.08","11.95","8.80","5.24","1.3511","0.80"," 0.02%"," 1.16%","30-Sep-2014","1.28","9.37","6.37","0.95","15.69%","6.88%","29-Oct-2014","1.27","9.30","6.32","0.94","15.81%","6.93%"
"31-Dec-2014","24-Jul-2014","30-Jun-2014","2","16,635","24,458","24,458","24,458","10,718","164,540","43.82%","147.03%","14.86%","121,801","13.66","8.13","20.08","11.95","8.80","5.24","1.3509","0.80"," 0.13%"," 0.92%","30-Jun-2014","1.26","9.23","6.27","0.93","15.94%","6.98%","24-Jul-2014","1.26","9.23","6.27","0.93","15.94%","6.98%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","16,555","24,426","24,426","24,426","10,718","164,467","43.88%","147.54%","14.85%","121,801","13.59","8.09","20.05","11.94","8.80","5.24","1.3503","0.80"," 0.05%"," 0.90%","31-Mar-2014","1.27","9.34","6.33","0.94","15.79%","6.93%","24-Apr-2014","1.31","9.64","6.53","0.97","15.31%","6.72%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","16,481","24,413","24,413","24,413","10,718","164,406","43.90%","148.13%","14.85%","121,801","13.53","8.05","20.04","11.93","8.80","5.24","1.3498","0.80"," 0.96%"," 0.93%","31-Dec-2013","1.30","9.61","6.49","0.96","15.42%","6.77%","28-Jan-2014","1.24","9.16","6.19","0.92","16.16%","7.10%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","16,480","24,182","24,182","24,182","10,718","150,826","44.32%","146.74%","16.03%","121,801","13.53","8.05","19.85","11.82","8.80","5.24","1.2383","0.74"," -0.22%"," 38.78%","30-Sep-2013","1.30","9.61","6.55","1.05","15.27%","6.77%","24-Oct-2013","1.31","9.68","6.60","1.06","15.16%","6.72%"
"31-Dec-2013","23-Jul-2013","30-Jun-2013","2","16,478","24,235","24,235","24,235","10,718","150,801","44.23%","147.07%","16.07%","121,801","13.53","8.05","19.90","11.84","8.80","5.24","1.2381","0.74"," 0.12%"," 40.65%","28-Jun-2013","1.35","9.98","6.78","1.09","14.74%","6.52%","23-Jul-2013","1.35","9.98","6.78","1.09","14.74%","6.52%"
"31-Dec-2013","18-Apr-2013","31-Mar-2013","1","16,423","24,207","24,207","24,207","10,718","150,765","44.28%","147.40%","16.06%","121,801","13.48","8.03","19.87","11.83","8.80","5.24","1.2378","0.74"," 0.07%"," 41.11%","29-Mar-2013","1.26","9.34","6.34","1.02","15.77%","6.98%","18-Apr-2013","1.28","9.49","6.44","1.03","15.53%","6.88%"
"31-Dec-2012","22-Jan-2013","31-Dec-2012","4","16,348","24,189","24,189","24,189","10,718","150,704","44.31%","147.96%","16.05%","121,801","13.42","7.99","19.86","11.82","8.80","5.24","1.2373","0.74"," 38.82%"," 41.49%","31-Dec-2012","1.29","9.61","6.50","1.04","15.39%","6.82%","22-Jan-2013","1.26","9.39","6.34","1.02","15.76%","6.98%"
"31-Dec-2012","23-Oct-2012","30-Sep-2012","3","15,804","17,425","17,425","17,425","10,633","137,367","61.03%","110.26%","12.68%","121,801","12.98","7.72","14.31","8.52","8.73","5.20","1.1278","0.67"," 1.13%"," 46.91%","28-Sep-2012","1.22","9.40","8.53","1.08","11.73%","7.16%","23-Oct-2012","1.25","9.63","8.74","1.11","11.44%","6.98%"
"31-Dec-2012","19-Jul-2012","30-Jun-2012","2","15,207","17,231","17,231","17,231","10,509","137,281","60.99%","113.31%","12.55%","121,801","12.49","7.43","14.15","8.42","8.63","5.14","1.1271","0.67"," 0.44%"," 43.64%","29-Jun-2012","1.18","9.45","8.34","1.05","11.99%","7.31%","19-Jul-2012","1.22","9.77","8.62","1.08","11.60%","7.07%"
"31-Dec-2012","24-Apr-2012","31-Mar-2012","1","14,663","17,155","17,155","17,155","10,450","134,602","60.92%","117.00%","12.74%","121,801","12.04","7.17","14.08","8.38","8.58","5.11","1.1051","0.66"," 0.35%"," 43.59%","30-Mar-2012","1.14","9.47","8.09","1.03","12.35%","7.53%","24-Apr-2012","1.16","9.64","8.24","1.05","12.14%","7.40%"
