F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","208,224","-41,932","-45,911","-45,911","0","560,762","- %","-22.05%","-8.19%","397,704","52.36","52.06","-11.54","-11.48","0.00","0.00","1.4100","1.40"," -466.64%"," -306.82%","30-Sep-2015","0.105","0.20","-0.91","0.07","-109.94%","0.00%","30-Nov-2015","0.09","0.17","-0.78","0.06","-128.27%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","243,647","21,335","12,522","12,522","0","464,283","- %","5.14%","2.70%","396,823","61.40","60.91","3.16","3.13","0.00","0.00","1.1700","1.16"," -17.03%"," -39.40%","30-Jun-2015","0.11","0.18","3.49","0.09","28.69%","0.00%","28-Aug-2015","0.095","0.15","3.01","0.08","33.22%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","226,398","24,194","15,093","15,093","0","518,215","- %","6.67%","2.91%","395,584","57.23","56.60","3.82","3.77","0.00","0.00","1.3100","1.30"," -16.96%"," -53.61%","31-Mar-2015","0.185","0.32","4.85","0.14","20.62%","0.00%","29-May-2015","0.12","0.21","3.15","0.09","31.79%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","230,337","27,927","18,176","18,176","0","503,173","- %","7.89%","3.61%","399,344","57.68","57.58","4.55","4.54","0.00","0.00","1.2600","1.26"," -18.12%"," -56.42%","31-Dec-2014","0.195","0.34","4.28","0.15","23.34%","0.00%","27-Feb-2015","0.225","0.39","4.94","0.18","20.23%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","233,504","32,861","22,198","22,198","0","475,219","- %","9.51%","4.67%","399,344","58.47","58.38","5.56","5.55","0.00","0.00","1.1900","1.19"," 7.43%"," -62.11%","30-Sep-2014","0.225","0.38","4.05","0.19","24.70%","0.00%","25-Nov-2014","0.215","0.37","3.87","0.18","25.85%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","223,210","30,596","20,663","20,663","0","446,797","- %","9.26%","4.62%","398,926","55.95","55.80","5.18","5.17","0.00","0.00","1.1200","1.12"," -36.50%"," -71.18%","30-Jun-2014","0.23","0.41","4.44","0.21","22.52%","0.00%","28-Aug-2014","0.245","0.44","4.73","0.22","21.14%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","265,694","45,915","32,538","32,538","0","414,400","- %","12.25%","7.85%","370,000","71.81","66.42","8.79","8.13","0.00","0.00","1.1200","1.04"," -21.99%"," -57.38%","31-Mar-2014","0.28","0.39","3.18","0.25","31.41%","0.00%","29-May-2014","0.26","0.36","2.96","0.23","33.82%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","297,841","57,622","41,709","41,709","0","463,196","- %","14.00%","9.00%","399,306","74.59","74.46","10.45","10.43","0.00","0.00","1.1600","1.16"," -28.80%"," -46.36%","31-Dec-2013","0.295","0.40","2.82","0.25","35.41%","0.00%","28-Feb-2014","0.30","0.40","2.87","0.26","34.82%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","356,143","79,761","58,583","58,583","0","450,518","- %","16.45%","13.00%","398,689","89.33","89.04","14.69","14.65","0.00","0.00","1.1300","1.13"," -18.29%"," -24.03%","30-Sep-2013","0.295","0.33","2.01","0.26","49.81%","0.00%","28-Nov-2013","0.295","0.33","2.01","0.26","49.81%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","403,058","96,566","71,695","71,695","0","427,496","- %","17.79%","16.77%","399,529","100.88","100.76","17.94","17.92","0.00","0.00","1.0700","1.07"," -6.10%"," -5.60%","28-Jun-2013","0.295","0.29","1.64","0.28","60.83%","0.00%","26-Aug-2013","0.30","0.30","1.67","0.28","59.82%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","408,505","102,338","76,349","76,349","0","394,628","- %","18.69%","19.35%","398,614","102.48","102.13","19.15","19.09","0.00","0.00","0.9900","0.99"," -1.81%"," 3.84%","29-Mar-2013","0.31","0.30","1.62","0.31","61.79%","0.00%","29-May-2013","0.33","0.32","1.72","0.33","58.04%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","412,287","104,386","77,753","77,753","0","379,111","- %","18.86%","20.51%","399,064","103.31","103.07","19.48","19.44","0.00","0.00","0.9500","0.95"," 0.82%"," 11.30%","31-Dec-2012","0.32","0.31","1.64","0.34","60.89%","0.00%","26-Feb-2013","0.295","0.29","1.51","0.31","66.05%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","412,371","103,868","77,117","77,117","0","355,356","- %","18.70%","21.70%","399,277","103.28","103.09","19.31","19.28","0.00","0.00","0.8900","0.89"," 1.54%"," 18.74%","28-Sep-2012","0.33","0.32","1.71","0.37","58.53%","0.00%","22-Nov-2012","0.32","0.31","1.66","0.36","60.36%","0.00%"
"31-Dec-2012","06-Aug-2012","30-Jun-2012","2","397,784","102,160","75,951","75,951","0","347,273","- %","19.09%","21.87%","399,165","99.65","99.45","19.03","18.99","0.00","0.00","0.8700","0.87"," 3.30%"," 22.09%","29-Jun-2012","0.40","0.40","2.10","0.46","47.57%","0.00%","06-Aug-2012","0.38","0.38","2.00","0.44","50.07%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","390,960","99,031","73,527","73,527","0","315,138","- %","18.81%","23.33%","398,909","98.01","97.74","18.43","18.38","0.00","0.00","0.7900","0.79"," 5.26%"," 74.39%","30-Mar-2012","0.42","0.43","2.28","0.53","43.89%","0.00%","23-May-2012","0.41","0.42","2.22","0.52","44.96%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","386,031","94,824","69,856","69,856","0","315,300","- %","18.10%","22.16%","399,114","96.72","96.51","17.50","17.46","0.00","0.00","0.7900","0.79"," 7.56%"," 98.34%","30-Dec-2011","0.37","0.38","2.11","0.47","47.30%","0.00%","27-Feb-2012","0.43","0.44","2.46","0.54","40.70%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","362,614","88,659","64,948","64,948","0","291,883","- %","17.91%","22.25%","399,840","90.69","90.65","16.24","16.24","0.00","0.00","0.7300","0.73"," 4.40%"," 227.13%","30-Sep-2011","0.32","0.35","1.97","0.44","50.76%","0.00%","17-Nov-2011","0.38","0.42","2.34","0.52","42.75%","0.00%"
"31-Dec-2011","05-Aug-2011","30-Jun-2011","2","344,797","85,008","62,211","62,211","0","264,118","- %","18.04%","23.55%","400,179","86.16","86.20","15.55","15.55","0.00","0.00","0.6600","0.66"," 47.55%","  - %","30-Jun-2011","0.48","0.56","3.09","0.73","32.39%","0.00%","05-Aug-2011","0.34","0.39","2.19","0.52","45.72%","0.00%"

