F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","2,067","525","504","509","-","35,802","- %","24.38%","1.42%","44,753","4.62","4.62","1.14","1.14","0.00","0.00","0.8000","0.80"," 9.46%"," 50.15%","29-Jun-2018","0.585","12.67","51.44","0.73","1.94%","0.00%","28-Aug-2018","0.59","12.77","51.88","0.74","1.93%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","1,853","481","452","465","-","34,460","- %","24.39%","1.35%","44,753","4.14","4.14","1.04","1.04","0.00","0.00","0.7700","0.77"," -11.09%"," 647.06%","30-Mar-2018","0.56","13.53","53.90","0.73","1.86%","0.00%","30-May-2018","0.63","15.22","60.63","0.82","1.65%","0.00%"
"31-Mar-2018","06-Feb-2018","31-Dec-2017","3","1,964","483","477","523","-","34,460","- %","24.29%","1.52%","44,753","4.39","4.39","1.17","1.17","0.00","0.00","0.7700","0.77"," -21.71%"," 239.61%","29-Dec-2017","0.575","13.10","49.20","0.75","2.03%","0.00%","06-Feb-2018","0.56","12.76","47.92","0.73","2.09%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","1,852","649","625","668","-","34,012","- %","33.75%","1.96%","44,753","4.14","4.14","1.49","1.49","0.00","0.00","0.7600","0.76"," 97.05%"," 101.81%","29-Sep-2017","0.50","12.08","33.50","0.66","2.99%","0.00%","21-Nov-2017","0.62","14.98","41.54","0.82","2.41%","0.00%"
"31-Mar-2018","21-Aug-2017","30-Jun-2017","1","1,748","309","309","339","-","33,565","- %","17.68%","1.01%","44,753","3.91","3.91","0.76","0.76","0.00","0.00","0.7500","0.75"," 498.82%"," -40.32%","30-Jun-2017","0.455","11.65","60.07","0.61","1.66%","0.00%","21-Aug-2017","0.58","14.85","76.57","0.77","1.31%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","1,403","-132","-140","-85","-","33,565","- %","-9.98%","-0.25%","44,753","3.13","3.13","-0.19","-0.19","0.00","0.00","0.7500","0.75"," -155.19%"," -138.64%","31-Mar-2017","0.47","14.99","-247.46","0.63","-0.40%","0.00%","30-May-2017","0.455","14.51","-239.56","0.61","-0.42%","0.00%"
"31-Mar-2017","14-Feb-2017","31-Dec-2016","3","2,036","187","142","154","-","34,012","- %","6.97%","0.45%","44,753","4.55","4.55","0.34","0.34","0.00","0.00","0.7600","0.76"," -53.47%"," 11.59%","30-Dec-2016","0.435","9.56","126.41","0.57","0.79%","0.00%","14-Feb-2017","0.435","9.56","126.41","0.57","0.79%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","1,542","312","304","331","-","33,117","- %","19.71%","1.00%","44,753","3.45","3.45","0.74","0.74","0.00","0.00","0.7400","0.74"," -41.73%"," 341.33%","30-Sep-2016","0.425","12.33","57.46","0.57","1.74%","0.00%","30-Nov-2016","0.42","12.19","56.79","0.57","1.76%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","1,641","545","537","568","-","32,222","- %","32.72%","1.76%","44,753","3.67","3.67","1.27","1.27","0.00","0.00","0.7200","0.72"," 158.18%"," -12.07%","30-Jun-2016","0.41","11.18","32.30","0.57","3.10%","0.00%","23-Aug-2016","0.42","11.45","33.09","0.58","3.02%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","1,565","186","187","220","-","31,327","- %","11.95%","0.70%","44,753","3.50","3.50","0.49","0.49","0.00","0.00","0.7000","0.70"," 59.42%"," 139.13%","31-Mar-2016","0.49","14.01","99.68","0.70","1.00%","0.00%","24-May-2016","0.41","11.72","83.40","0.59","1.20%","0.00%"
