F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","66,437","1,415","2,488","1,552","-","347,560","- %","3.74%","0.45%","219,702","30.39","19.51","0.71","0.46","0.00","0.00","1.5900","1.02"," 39.95%"," 238.13%","30-Dec-2016","0.55","1.81","77.46","0.35","1.29%","0.00%","27-Feb-2017","0.59","1.94","83.10","0.37","1.20%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","63,035","2,436","1,236","1,109","-","349,326","- %","1.96%","0.32%","219,702","28.69","18.51","0.50","0.33","0.00","0.00","1.5900","1.03"," -59.50%"," -74.60%","30-Sep-2016","0.67","2.34","132.73","0.42","0.75%","0.00%","29-Nov-2016","0.56","1.95","110.94","0.35","0.90%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","69,300","5,525","3,954","2,738","-","347,178","- %","5.71%","0.79%","109,520","63.28","20.35","2.50","0.80","0.00","0.00","3.1700","1.02"," -63.08%"," 68.60%","30-Jun-2016","1.46","2.31","58.40","0.46","1.71%","0.00%","30-Aug-2016","0.62","0.98","24.80","0.20","4.03%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","79,728","10,446","8,525","7,417","-","347,084","- %","10.69%","2.14%","110,536","72.13","23.41","6.71","2.18","0.00","0.00","3.1400","1.02"," 1,515.90%"," -32.48%","31-Mar-2016","1.15","1.59","17.14","0.37","5.83%","0.00%","26-May-2016","1.43","1.98","21.31","0.46","4.69%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","71,247","1,248","186","459","-","336,600","- %","0.26%","0.14%","109,285","65.19","20.92","0.42","0.13","0.00","0.00","3.0800","0.99"," -89.49%"," -76.98%","31-Dec-2015","1.48","2.27","352.38","0.48","0.28%","0.00%","26-Feb-2016","1.18","1.81","280.95","0.38","0.36%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","64,155","8,124","5,794","4,366","-","339,577","- %","9.03%","1.29%","110,252","58.19","18.84","3.96","1.28","0.00","0.00","3.0800","1.00"," 168.84%"," 449.18%","30-Sep-2015","1.21","2.08","30.56","0.39","3.27%","0.00%","27-Nov-2015","1.44","2.47","36.36","0.47","2.75%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","69,845","3,981","2,601","1,624","-","333,578","- %","3.72%","0.49%","109,729","63.65","20.51","1.47","0.48","0.00","0.00","3.0400","0.98"," -85.22%"," -46.46%","30-Jun-2015","1.35","2.12","91.22","0.44","1.10%","0.00%","28-Aug-2015","1.14","1.79","77.03","0.38","1.30%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","75,226","14,872","12,640","10,985","-","332,845","- %","16.80%","3.30%","109,850","68.48","22.09","10.00","3.23","0.00","0.00","3.0300","0.98"," 450.90%"," 57,915.79%","31-Mar-2015","0.80","1.17","8.00","0.26","12.50%","0.00%","29-May-2015","1.00","1.46","10.00","0.33","10.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","65,017","2,325","2,101","1,994","-","321,012","- %","3.23%","0.62%","109,560","59.34","19.09","1.82","0.59","0.00","0.00","2.9300","0.94"," 150.82%"," -86.14%","31-Dec-2014","0.81","1.36","44.51","0.28","2.25%","0.00%","27-Feb-2015","0.775","1.31","42.58","0.26","2.35%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","55,378","2,334","1,213","795","-","321,312","- %","2.19%","0.25%","110,416","50.15","16.26","0.72","0.23","0.00","0.00","2.9100","0.94"," -73.79%"," -0.38%","30-Sep-2014","0.95","1.89","131.94","0.33","0.76%","0.00%","27-Nov-2014","0.90","1.79","125.00","0.31","0.80%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","65,720","5,001","3,725","3,033","-","318,684","- %","5.67%","0.95%","109,891","59.80","19.30","2.76","0.89","0.00","0.00","2.9000","0.94"," 16,063.16%"," 97.98%","30-Jun-2014","1.07","1.79","38.77","0.37","2.58%","0.00%","28-Aug-2014","1.03","1.72","37.32","0.36","2.68%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","52,485","1,040","181","-19","-","273,600","- %","0.34%","-0.01%","95,000","55.25","15.41","-0.02","-0.01","0.00","0.00","2.8800","0.80"," -100.13%"," 48.65%","31-Mar-2014","1.04","1.88","-5,200.00","0.36","-0.02%","0.00%","29-May-2014","1.10","1.99","-5,500.00","0.38","-0.02%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","48,148","9,713","13,915","14,388","-","316,316","- %","28.90%","4.55%","109,832","43.84","14.14","13.10","4.23","0.00","0.00","2.8800","0.93"," 1,703.01%"," 118.73%","31-Dec-2013","0.71","1.62","5.42","0.25","18.45%","0.00%","27-Feb-2014","0.72","1.64","5.50","0.25","18.19%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","60,432","5,600","3,755","798","-","300,616","- %","6.21%","0.27%","109,315","55.28","17.75","0.73","0.23","0.00","0.00","2.7500","0.88"," -47.91%"," -66.44%","30-Sep-2013","0.73","1.32","100.00","0.27","1.00%","0.00%","28-Nov-2013","0.715","1.29","97.95","0.26","1.02%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","55,215","3,224","2,226","1,532","-","301,991","- %","4.03%","0.51%","110,215","50.10","16.21","1.39","0.45","0.00","0.00","2.7400","0.89"," 4,240.54%"," -59.81%","28-Jun-2013","0.56","1.12","40.29","0.20","2.48%","0.00%","29-Aug-2013","0.72","1.44","51.80","0.26","1.93%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","62,102","1,690","602","-37","-","336,700","- %","0.97%","-0.01%","123,333","50.35","18.24","-0.03","-0.01","0.00","0.00","2.7300","0.99"," -100.56%"," -105.53%","29-Mar-2013","0.525","1.04","-1,750.00","0.19","-0.06%","0.00%","30-May-2013","0.56","1.11","-1,866.67","0.21","-0.05%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","62,108","475","6,831","6,578","-","299,798","- %","11.00%","2.19%","109,816","56.56","18.24","5.99","1.93","0.00","0.00","2.7300","0.88"," 176.62%"," -36.49%","31-Dec-2012","0.50","0.88","8.35","0.18","11.98%","0.00%","27-Feb-2013","0.525","0.93","8.76","0.19","11.41%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","72,207","4,699","3,595","2,378","-","293,947","- %","4.98%","0.81%","110,092","65.59","21.20","2.16","0.70","0.00","0.00","2.6700","0.86"," -37.62%"," 192.24%","28-Sep-2012","0.60","0.91","27.78","0.22","3.60%","0.00%","29-Nov-2012","0.56","0.85","25.93","0.21","3.86%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","72,001","7,207","5,113","3,812","-","290,019","- %","7.10%","1.31%","109,855","65.54","21.14","3.47","1.12","0.00","0.00","2.6400","0.85"," 469.81%"," 426.52%","29-Jun-2012","0.40","0.61","11.53","0.15","8.68%","0.00%","30-Aug-2012","0.47","0.72","13.54","0.18","7.38%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","65,002","2,624","1,920","669","-","286,244","- %","2.95%","0.23%","109,672","59.27","19.09","0.61","0.20","0.00","0.00","2.6100","0.84"," -93.54%"," -22.12%","30-Mar-2012","0.41","0.69","67.21","0.16","1.49%","0.00%","30-May-2012","0.38","0.64","62.30","0.15","1.61%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","70,930","6,003","11,041","10,357","-","274,765","- %","15.57%","3.77%","109,906","64.54","20.83","9.43","3.04","0.00","0.00","2.5000","0.81"," 501.75%"," -86.34%","30-Dec-2011","0.45","0.70","4.78","0.18","20.94%","0.00%","28-Feb-2012","0.45","0.70","4.78","0.18","20.94%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","57,650","-1,540","-2,630","-2,578","-","265,479","- %","-4.56%","-0.97%","109,702","52.55","16.93","-2.35","-0.76","0.00","0.00","2.4200","0.78"," -456.08%"," -253.09%","30-Sep-2011","0.34","0.65","-14.47","0.14","-6.91%","0.00%","29-Nov-2011","0.55","1.05","-23.40","0.23","-4.27%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","57,910","2,013","1,437","724","-","283,018","- %","2.48%","0.26%","109,696","52.79","17.01","0.66","0.21","0.00","0.00","2.5800","0.83"," -15.72%"," -69.44%","30-Jun-2011","0.43","0.81","65.15","0.17","1.53%","0.00%","26-Aug-2011","0.405","0.77","61.36","0.16","1.63%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","57,047","2,516","1,674","859","-","296,006","- %","2.93%","0.29%","116,081","49.14","16.75","0.74","0.25","0.00","0.00","2.5500","0.87"," -98.87%"," 198.06%","31-Mar-2011","0.51","1.04","68.92","0.20","1.45%","0.00%","30-May-2011","0.44","0.90","59.46","0.17","1.68%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","4","57,516","-2,361","76,390","75,826","-","281,074","- %","132.82%","26.98%","109,794","52.38","16.89","-3.90","22.27","0.00","0.00","2.5600","0.83"," 4,402.73%"," 108,422.85%","30-Dec-2010","0.43","0.82","0.62","0.17","160.61%","0.00%","02-Mar-2011","0.42","0.80","0.61","0.16","164.43%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","50,905","3,158","2,031","1,684","-","205,822","- %","3.99%","0.82%","110,065","46.25","14.95","1.53","0.49","0.00","0.00","1.8700","0.60"," -28.92%"," 36.69%","30-Sep-2010","0.38","0.82","24.84","0.20","4.03%","0.00%","29-Nov-2010","0.35","0.76","22.88","0.19","4.37%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","52,294","3,045","2,294","2,369","-","203,997","- %","4.39%","1.16%","109,675","47.68","15.36","2.16","0.70","0.00","0.00","1.8600","0.60"," 370.43%"," 463.34%","30-Jun-2010","0.38","0.80","17.59","0.20","5.68%","0.00%","30-Aug-2010","0.35","0.73","16.20","0.19","6.17%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","55,731","259","-441","-876","-","200,385","- %","-0.79%","-0.44%","109,499","50.90","16.37","-0.80","-0.26","0.00","0.00","1.8300","0.59"," -1,151.43%"," -190.78%","31-Mar-2010","0.42","0.83","-52.50","0.23","-1.90%","0.00%","27-May-2010","0.31","0.61","-38.75","0.17","-2.58%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","52,799","1,100","262","-70","-","213,500","- %","0.50%","-0.03%","116,666","45.26","15.50","-0.06","-0.02","0.00","0.00","1.8300","0.63"," -105.68%"," -100.66%","31-Dec-2009","0.33","0.73","-550.00","0.18","-0.18%","0.00%","25-Feb-2010","0.44","0.97","-733.33","0.24","-0.14%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","55,848","1,486","1,460","1,232","-","201,300","- %","2.61%","0.61%","109,999","50.77","16.40","1.12","0.36","0.00","0.00","1.8300","0.59"," 288.96%"," -40.68%","30-Sep-2009","0.38","0.75","33.93","0.21","2.95%","0.00%","30-Nov-2009","0.31","0.61","27.68","0.17","3.61%","0.00%"

