F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","307,706","41,086","36,994","34,167","23,005","233,120","67.33%","12.02%","14.66%","306,738","100.32","76.35","11.30","8.48","7.50","5.71","0.7600","0.58"," 57.92%"," -8.99%","30-Dec-2016","2.05","2.04","18.40","2.70","5.43%","3.66%","24-Feb-2017","2.20","2.19","19.75","2.89","5.06%","3.41%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","204,391","25,701","23,482","21,636","15,025","237,395","69.44%","11.49%","9.11%","300,500","68.02","50.71","7.20","5.37","5.00","3.73","0.7900","0.59"," 130.07%"," -24.95%","30-Sep-2016","2.06","3.03","28.61","2.61","3.50%","2.43%","29-Nov-2016","2.10","3.09","29.17","2.66","3.43%","2.38%"
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","105,075","11,456","10,335","9,404","7,583","236,616","80.65%","9.84%","3.97%","303,354","34.64","26.07","3.10","2.33","2.50","1.88","0.7800","0.59"," -78.36%"," -35.93%","30-Jun-2016","2.75","7.94","88.71","3.53","1.13%","0.91%","30-Aug-2016","2.01","5.80","64.84","2.58","1.54%","1.24%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","367,531","44,381","45,213","43,448","32,735","232,124","75.34%","12.30%","18.72%","297,595","123.50","91.19","14.60","10.78","11.00","8.12","0.7800","0.58"," 15.74%"," 0.84%","31-Mar-2016","2.15","1.74","14.73","2.76","6.79%","5.12%","26-May-2016","1.98","1.60","13.56","2.54","7.37%","5.56%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","278,780","39,530","38,925","37,540","23,834","232,390","63.49%","13.96%","16.15%","297,936","93.57","69.17","12.60","9.31","8.00","5.91","0.7800","0.58"," 30.23%"," 57.26%","31-Dec-2015","2.75","2.94","21.83","3.53","4.58%","2.91%","24-Feb-2016","2.41","2.58","19.13","3.09","5.23%","3.32%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","192,915","34,903","29,864","28,827","17,831","240,720","61.86%","15.48%","11.98%","297,185","64.91","47.87","9.70","7.15","6.00","4.42","0.8100","0.60"," 96.40%"," 101.86%","30-Sep-2015","2.34","3.60","24.12","2.89","4.15%","2.56%","25-Nov-2015","2.81","4.33","28.97","3.47","3.45%","2.14%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","108,901","19,728","15,349","14,678","8,986","227,658","61.22%","14.09%","6.45%","299,551","36.35","27.02","4.90","3.64","3.00","2.23","0.7600","0.56"," -65.93%","  - %","30-Jun-2015","2.01","5.53","41.02","2.64","2.44%","1.49%","25-Aug-2015","2.09","5.75","42.65","2.75","2.34%","1.44%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","383,236","51,940","46,529","43,085","30,129","228,983","69.93%","12.14%","18.82%","301,293","127.20","95.09","14.30","10.69","10.00","7.48","0.7600","0.57"," 80.49%","  - %","31-Mar-2015","1.66","1.31","11.61","2.18","8.61%","6.02%","26-May-2015","1.83","1.44","12.80","2.41","7.81%","5.46%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","282,793","29,955","25,747","23,871","16,619","226,623","69.62%","9.10%","10.53%","302,164","93.59","70.17","7.90","5.92","5.50","4.12","0.7500","0.56"," 67.15%","  - %","31-Dec-2014","1.51","1.61","19.11","2.01","5.23%","3.64%","27-Feb-2015","1.53","1.63","19.37","2.04","5.16%","3.59%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","188,343","18,389","14,783","14,281","10,634","221,811","74.47%","7.85%","6.44%","303,851","61.99","46.73","4.70","3.54","3.50","2.64","0.7300","0.55","  - %","  - %","30-Sep-2014","1.87","0.00","0.00","0.00","0.00%","0.00%","25-Nov-2014","1.62","0.00","0.00","0.00","0.00%","0.00%"
"28-Feb-2015","30-Jul-2014","31-May-2014","1","87,748","12,008","9,597","9,333","-","228,809","- %","10.94%","4.08%","301,064","29.15","21.77","3.10","2.32","0.00","0.00","0.7600","0.57","  - %"," -5.99%","30-May-2014","2.19","7.51","70.65","2.88","1.42%","0.00%","30-Jul-2014","2.29","7.86","73.87","3.01","1.35%","0.00%"
"28-Feb-2014","29-Apr-2014","28-Feb-2014","4","306,852","49,966","39,627","38,767","27,046","219,379","69.77%","12.91%","17.67%","300,519","102.11","76.14","12.90","9.62","9.00","6.71","0.7300","0.54","  - %"," 12.75%","28-Feb-2014","1.80","1.76","13.95","2.47","7.17%","5.00%","29-Apr-2014","1.85","1.81","14.34","2.53","6.97%","4.86%"
"28-Feb-2014","29-Jan-2014","30-Nov-2013","3","234,752","38,932","28,918","28,184","11,993","221,874","42.55%","12.32%","12.70%","299,829","78.30","58.25","9.40","6.99","4.00","2.98","0.7400","0.55","  - %"," 10.95%","29-Nov-2013","1.83","2.34","19.47","2.47","5.14%","2.19%","29-Jan-2014","2.15","2.75","22.87","2.91","4.37%","1.86%"
"28-Feb-2014","29-Oct-2013","31-Aug-2013","2","158,860","26,771","20,175","19,511","12,006","225,126","61.54%","12.70%","8.67%","300,169","52.92","39.42","6.50","4.84","4.00","2.98","0.7500","0.56"," 96.52%"," 15.38%","30-Aug-2013","1.79","3.38","27.54","2.39","3.63%","2.23%","29-Oct-2013","1.90","3.59","29.23","2.53","3.42%","2.11%"
"28-Feb-2014","30-Jul-2013","31-May-2013","1","87,821","14,385","10,482","9,928","-","213,602","- %","11.94%","4.65%","300,848","29.19","21.79","3.30","2.46","0.00","0.00","0.7100","0.53"," -71.13%"," 27.45%","31-May-2013","1.92","6.58","58.18","2.70","1.72%","0.00%","30-Jul-2013","2.07","7.09","62.73","2.92","1.59%","0.00%"
"28-Feb-2013","29-Apr-2013","28-Feb-2013","4","279,355","41,963","35,278","34,383","20,928","203,308","60.87%","12.63%","16.91%","298,982","93.44","69.32","11.50","8.53","7.00","5.19","0.6800","0.50"," 35.35%"," 116.98%","28-Feb-2013","1.47","1.57","12.78","2.16","7.82%","4.76%","29-Apr-2013","1.57","1.68","13.65","2.31","7.32%","4.46%"
"28-Feb-2013","30-Jan-2013","30-Nov-2012","3","203,430","31,354","25,927","25,403","8,965","203,224","35.29%","12.74%","12.50%","298,858","68.07","50.48","8.50","6.30","3.00","2.22","0.6800","0.50"," 50.22%"," 116.73%","30-Nov-2012","0.96","1.41","11.29","1.41","8.85%","3.13%","30-Jan-2013","1.23","1.81","14.47","1.81","6.91%","2.44%"
"28-Feb-2013","31-Oct-2012","31-Aug-2012","2","133,341","18,803","17,385","16,910","9,058","196,276","53.57%","13.04%","8.62%","301,964","44.16","33.09","5.60","4.20","3.00","2.25","0.6500","0.49"," 117.07%"," 103.05%","30-Aug-2012","1.05","2.38","18.75","1.62","5.33%","2.86%","31-Oct-2012","1.01","2.29","18.04","1.55","5.54%","2.97%"
"28-Feb-2013","24-Jul-2012","31-May-2012","1","70,697","7,483","8,088","7,790","-","191,753","- %","11.44%","4.06%","299,615","23.60","17.54","2.60","1.93","0.00","0.00","0.6400","0.48"," -50.84%"," 34.89%","31-May-2012","0.51","2.16","19.62","0.80","5.10%","0.00%","24-Jul-2012","0.67","2.84","25.77","1.05","3.88%","0.00%"
"29-Feb-2012","25-Apr-2012","29-Feb-2012","4","217,036","19,372","16,221","15,846","13,380","184,354","84.44%","7.47%","8.60%","297,345","72.99","53.85","5.30","3.93","4.50","3.32","0.6200","0.46"," 35.19%"," 29.74%","29-Feb-2012","0.52","0.71","9.76","0.84","10.25%","8.65%","25-Apr-2012","0.54","0.74","10.13","0.87","9.87%","8.33%"
"29-Feb-2012","17-Jan-2012","30-Nov-2011","3","158,427","14,383","11,721","11,721","5,970","185,085","50.94%","7.40%","6.33%","298,525","53.07","39.31","3.90","2.91","2.00","1.48","0.6200","0.46"," 40.74%"," 20.98%","30-Nov-2011","0.49","0.92","12.48","0.79","8.01%","4.08%","17-Jan-2012","0.49","0.92","12.48","0.79","8.01%","4.08%"
"29-Feb-2012","25-Oct-2011","31-Aug-2011","2","102,845","8,336","8,328","8,328","6,106","183,199","73.33%","8.10%","4.55%","305,333","33.68","25.52","2.80","2.07","2.00","1.52","0.6000","0.45"," 44.21%"," -2.62%","29-Aug-2011","0.505","1.50","18.52","0.84","5.40%","3.96%","25-Oct-2011","0.51","1.51","18.70","0.85","5.35%","3.92%"
"29-Feb-2012","26-Jul-2011","31-May-2011","1","50,370","5,961","5,775","5,775","-","0","- %","11.47%","- %","298,437","16.88","12.50","1.90","1.43","0.00","0.00","0.0000","0.00"," -52.72%"," 26.48%","31-May-2011","0.595","3.53","30.75","0.00","3.25%","0.00%","26-Jul-2011","0.57","3.38","29.46","0.00","3.39%","0.00%"
"28-Feb-2011","26-Apr-2011","28-Feb-2011","4","184,824","14,821","12,214","12,214","23,830","178,726","195.11%","6.61%","6.83%","297,878","62.05","45.86","4.10","3.03","8.00","5.91","0.6000","0.44"," 26.07%"," 20.51%","28-Feb-2011","0.56","0.90","13.66","0.93","7.32%","14.29%","26-Apr-2011","0.55","0.89","13.41","0.92","7.46%","14.55%"
"28-Feb-2011","25-Jan-2011","30-Nov-2010","3","138,212","10,170","9,688","9,688","-","196,787","- %","7.01%","4.92%","302,749","45.65","34.29","3.20","2.40","0.00","0.00","0.6500","0.49"," 13.28%"," -11.65%","30-Nov-2010","0.63","1.38","19.69","0.97","5.08%","0.00%","25-Jan-2011","0.65","1.42","20.31","1.00","4.92%","0.00%"
"28-Feb-2011","26-Oct-2010","31-Aug-2010","2","99,494","9,246","8,552","8,552","176","191,682","2.07%","8.60%","4.46%","294,896","33.74","24.69","2.90","2.12","0.06","0.04","0.6500","0.48"," 87.30%"," 10.15%","30-Aug-2010","0.60","1.78","20.69","0.92","4.83%","0.10%","26-Oct-2010","0.70","2.07","24.14","1.08","4.14%","0.09%"

