F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","116,591","6,291","4,921","4,572","0","82,904","- %","4.22%","5.51%","85,424","136.48","106.96","5.35","4.19","0.00","0.00","0.9705","0.76"," -16.81%"," -26.53%","30-Dec-2016","0.66","0.48","12.33","0.68","8.11%","0.00%","28-Feb-2017","0.625","0.46","11.68","0.64","8.56%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","1","112,162","7,608","5,694","5,496","826","48,829","15.03%","5.08%","11.26%","84,015","133.50","102.90","6.54","5.04","1.00","0.76","0.5812","0.45"," -17.82%"," 19.82%","30-Sep-2016","0.70","0.52","10.70","1.20","9.35%","1.43%","29-Nov-2016","0.72","0.54","11.01","1.24","9.09%","1.39%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","","112,669","9,665","6,836","6,688","826","47,348","12.35%","6.07%","14.13%","83,228","135.37","103.37","8.04","6.14","1.00","0.76","0.5689","0.43"," 2.09%"," 175.79%","30-Jun-2016","0.905","0.67","11.26","1.59","8.88%","1.10%","26-Aug-2016","0.815","0.60","10.14","1.43","9.86%","1.23%"
"31-Dec-2016","27-May-2016","31-Mar-2016","","110,128","9,803","6,731","6,551","826","46,995","12.61%","6.11%","13.94%","82,681","133.20","101.03","7.92","6.01","1.00","0.76","0.5684","0.43"," 5.27%"," 233.72%","31-Mar-2016","1.06","0.80","13.38","1.86","7.47%","0.94%","27-May-2016","0.945","0.71","11.93","1.66","8.38%","1.06%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","","101,766","9,272","6,345","6,223","826","45,561","13.28%","6.23%","13.66%","82,629","123.16","93.36","7.53","5.71","1.00","0.76","0.5514","0.42"," 35.67%"," 240.24%","31-Dec-2015","0.84","0.68","11.15","1.52","8.97%","1.19%","29-Feb-2016","0.875","0.71","11.62","1.59","8.61%","1.14%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","91,998","7,165","4,676","4,587","0","43,301","- %","5.08%","10.59%","82,747","111.18","84.40","5.54","4.21","0.00","0.00","0.5233","0.40"," 89.15%"," 178.17%","30-Sep-2015","0.43","0.39","7.76","0.82","12.89%","0.00%","30-Nov-2015","0.645","0.58","11.64","1.23","8.59%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","80,260","4,039","2,613","2,425","0","41,134","- %","3.26%","5.90%","82,882","96.84","73.63","2.93","2.22","0.00","0.00","0.4963","0.38"," 23.54%"," -1.54%","30-Jun-2015","0.38","0.39","12.99","0.77","7.70%","0.00%","28-Aug-2015","0.44","0.45","15.04","0.89","6.65%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","69,316","3,620","2,117","1,963","0","40,210","- %","3.05%","4.88%","82,959","83.55","63.59","2.37","1.80","0.00","0.00","0.4847","0.37"," 7.33%"," -36.53%","31-Mar-2015","0.40","0.48","16.90","0.83","5.92%","0.00%","27-May-2015","0.38","0.45","16.06","0.78","6.23%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","66,827","3,206","1,968","1,829","0","39,146","- %","2.94%","4.67%","82,638","80.87","61.31","2.21","1.68","0.00","0.00","0.4737","0.36"," 10.92%"," -53.54%","31-Dec-2014","0.30","0.37","13.55","0.63","7.38%","0.00%","27-Feb-2015","0.44","0.54","19.88","0.93","5.03%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","57,736","3,128","1,792","1,649","0","31,347","- %","3.10%","5.26%","80,833","71.43","52.97","2.04","1.51","0.00","0.00","0.3878","0.29"," -33.05%"," -63.04%","30-Sep-2014","0.365","0.51","17.89","0.94","5.59%","0.00%","27-Nov-2014","0.36","0.50","17.65","0.93","5.67%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","54,687","3,592","2,533","2,463","0","32,118","- %","4.63%","7.67%","83,272","65.67","50.17","2.96","2.26","0.00","0.00","0.3857","0.29"," -20.37%"," -56.14%","30-Jun-2014","0.40","0.61","13.52","1.04","7.39%","0.00%","29-Aug-2014","0.355","0.54","12.00","0.92","8.33%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","58,498","3,698","3,259","3,093","0","31,482","- %","5.57%","9.82%","82,804","70.65","53.67","3.74","2.84","0.00","0.00","0.3802","0.29"," -21.44%"," -41.59%","31-Mar-2014","0.285","0.40","7.63","0.75","13.11%","0.00%","30-May-2014","0.365","0.52","9.77","0.96","10.23%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","55,363","4,430","3,991","3,937","0","31,183","- %","7.21%","12.63%","83,000","66.70","50.79","4.74","3.61","0.00","0.00","0.3757","0.29"," -11.75%"," -7.36%","31-Dec-2013","0.29","0.43","6.11","0.77","16.36%","0.00%","28-Feb-2014","0.28","0.42","5.90","0.75","16.94%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","64,634","4,796","4,544","4,461","0","30,642","- %","7.03%","14.56%","82,818","78.04","59.30","5.39","4.09","0.00","0.00","0.3700","0.28"," -20.55%"," -6.63%","30-Sep-2013","0.28","0.36","5.20","0.76","19.24%","0.00%","27-Nov-2013","0.27","0.35","5.01","0.73","19.95%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","72,536","6,135","5,783","5,615","0","29,590","- %","7.97%","18.98%","82,424","88.00","66.55","6.81","5.15","0.00","0.00","0.3590","0.27"," 6.04%"," 35.07%","28-Jun-2013","0.275","0.31","4.04","0.77","24.77%","0.00%","28-Aug-2013","0.285","0.32","4.18","0.79","23.90%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","80,872","5,850","5,408","5,295","0","28,539","- %","6.69%","18.55%","82,771","97.70","74.19","6.40","4.86","0.00","0.00","0.3448","0.26"," 24.59%"," 105.87%","29-Mar-2013","0.205","0.21","3.20","0.59","31.21%","0.00%","30-May-2013","0.31","0.32","4.85","0.90","20.64%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","79,210","4,912","4,470","4,250","0","26,745","- %","5.64%","15.89%","82,368","96.17","72.67","5.16","3.90","0.00","0.00","0.3247","0.25"," -11.05%"," 86.16%","31-Dec-2012","0.19","0.20","3.68","0.59","27.16%","0.00%","27-Feb-2013","0.195","0.20","3.78","0.60","26.46%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","69,324","5,055","4,944","4,778","0","25,804","- %","7.13%","18.52%","82,600","83.93","63.60","5.78","4.38","0.00","0.00","0.3124","0.24"," 14.94%"," 71.75%","28-Sep-2012","0.17","0.20","2.94","0.54","34.03%","0.00%","29-Nov-2012","0.15","0.18","2.59","0.48","38.56%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","61,282","4,481","4,239","4,157","0","23,642","- %","6.92%","17.58%","82,580","74.21","56.22","5.03","3.81","0.00","0.00","0.2863","0.22"," 61.63%"," 194.61%","29-Jun-2012","0.16","0.22","3.18","0.56","31.46%","0.00%","30-Aug-2012","0.19","0.26","3.77","0.66","26.49%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","44,880","2,688","2,606","2,572","0","22,787","- %","5.81%","11.29%","82,413","54.46","41.17","3.12","2.36","0.00","0.00","0.2765","0.21"," 12.66%"," 37.61%","30-Mar-2012","0.16","0.29","5.13","0.58","19.51%","0.00%","29-May-2012","0.14","0.26","4.49","0.51","22.29%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","42,509","2,400","2,318","2,283","0","22,295","- %","5.45%","10.24%","82,881","51.29","39.00","2.75","2.09","0.00","0.00","0.2690","0.20"," -17.94%"," 366.87%","30-Dec-2011","0.14","0.27","5.08","0.52","19.68%","0.00%","29-Feb-2012","0.16","0.31","5.81","0.59","17.22%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","43,707","3,336","2,824","2,782","0","20,702","- %","6.46%","13.44%","82,514","52.97","40.10","3.37","2.55","0.00","0.00","0.2509","0.19"," 97.17%"," 1,662.92%","30-Sep-2011","0.065","0.12","1.93","0.26","51.87%","0.00%","30-Nov-2011","0.14","0.26","4.15","0.56","24.08%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","40,409","1,730","1,466","1,411","0","19,261","- %","3.63%","7.33%","82,525","48.97","37.07","1.71","1.29","0.00","0.00","0.2334","0.18"," -24.51%"," 2,619.64%","30-Jun-2011","0.10","0.20","5.85","0.43","17.10%","0.00%","26-Aug-2011","0.09","0.18","5.26","0.39","19.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","43,033","2,190","1,926","1,869","0","19,992","- %","4.48%","9.35%","82,173","52.37","39.48","2.27","1.71","0.00","0.00","0.2433","0.18"," 282.21%"," 2,695.83%","31-Mar-2011","0.12","0.23","5.28","0.49","18.95%","0.00%","27-May-2011","0.105","0.20","4.62","0.43","21.66%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","40,072","809","545","489","0","19,841","- %","1.36%","2.46%","82,605","48.51","36.76","0.59","0.45","0.00","0.00","0.2402","0.18"," 374.72%"," 22.25%","30-Dec-2010","0.10","0.21","16.89","0.42","5.92%","0.00%","28-Feb-2011","0.10","0.21","16.89","0.42","5.92%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","32,883","106","-102","-178","0","17,519","- %","-0.31%","-1.02%","81,111","40.54","30.17","-0.22","-0.16","0.00","0.00","0.2160","0.16"," -217.86%"," 56.59%","30-Sep-2010","0.10","0.25","-45.57","0.46","-2.19%","0.00%","29-Nov-2010","0.10","0.25","-45.57","0.46","-2.19%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","34,101","663","30","-56","0","17,941","- %","0.09%","-0.31%","83,488","40.85","31.29","-0.07","-0.05","0.00","0.00","0.2149","0.16"," 22.22%"," 76.07%","30-Jun-2010","0.11","0.27","-164.00","0.51","-0.61%","0.00%","26-Aug-2010","0.10","0.24","-149.09","0.47","-0.67%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","35,464","663","39","-72","0","18,129","- %","0.11%","-0.40%","82,708","42.88","32.54","-0.09","-0.07","0.00","0.00","0.2192","0.17"," -118.00%"," -115.13%","31-Mar-2010","0.11","0.26","-126.36","0.50","-0.79%","0.00%","27-May-2010","0.12","0.28","-137.85","0.55","-0.73%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","36,374","1,152","508","400","0","19,369","- %","1.40%","2.07%","82,738","43.96","33.37","0.48","0.37","0.00","0.00","0.2341","0.18"," 197.56%"," -65.64%","31-Dec-2009","0.10","0.23","20.68","0.43","4.83%","0.00%","25-Feb-2010","0.17","0.39","35.16","0.73","2.84%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","47,228","924","-378","-410","0","17,688","- %","-0.80%","-2.32%","81,250","58.13","43.33","-0.50","-0.38","0.00","0.00","0.2177","0.16"," -75.21%"," -157.18%","30-Sep-2009","0.09","0.15","-17.84","0.41","-5.61%","0.00%","25-Nov-2009","0.15","0.26","-29.73","0.69","-3.36%","0.00%"

