F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","88,868","2,091","1,634","847","-","49,891","- %","1.84%","1.70%","45,294","196.20","61.15","1.87","0.58","0.00","0.00","1.1015","0.34"," 45.78%"," -65.00%","30-Sep-2013","1.75","0.89","93.58","1.59","1.07%","0.00%","27-Nov-2013","1.65","0.84","88.24","1.50","1.13%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","58,875","1,469","1,142","581","-","50,029","- %","1.94%","1.16%","45,038","130.72","40.51","1.29","0.40","0.00","0.00","1.1108","0.34"," 83.28%"," -63.53%","28-Jun-2013","1.60","1.22","124.03","1.44","0.81%","0.00%","28-Aug-2013","1.48","1.13","114.73","1.33","0.87%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","27,423","627","497","317","-","50,085","- %","1.81%","0.63%","45,285","60.56","18.87","0.70","0.22","0.00","0.00","1.1060","0.34"," -88.65%"," -47.86%","29-Mar-2013","1.28","2.11","182.86","1.16","0.55%","0.00%","30-May-2013","1.90","3.14","271.43","1.72","0.37%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","124,893","4,316","3,299","2,792","673","49,370","24.13%","2.64%","5.66%","44,922","278.02","85.94","6.21","1.92","1.50","0.46","1.0990","0.34"," 15.37%"," 33.78%","31-Dec-2012","1.20","0.43","19.31","1.09","5.18%","1.25%","27-Feb-2013","1.12","0.40","18.02","1.02","5.55%","1.34%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","92,918","3,508","2,474","2,420","-","48,974","- %","2.66%","4.94%","44,897","206.95","63.94","5.39","1.67","0.00","0.00","1.0908","0.34"," 51.91%"," 88.47%","28-Sep-2012","1.27","0.61","23.56","1.16","4.24%","0.00%","27-Nov-2012","1.20","0.58","22.26","1.10","4.49%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","61,418","2,310","1,737","1,593","-","48,799","- %","2.83%","3.26%","44,873","136.87","42.26","3.55","1.10","0.00","0.00","1.0875","0.34"," 162.01%"," 215.45%","29-Jun-2012","1.27","0.93","35.77","1.17","2.80%","0.00%","30-Aug-2012","1.21","0.88","34.08","1.11","2.93%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","31,956","879","690","608","-","47,643","- %","2.16%","1.28%","44,705","71.48","21.99","1.36","0.42","0.00","0.00","1.0657","0.33"," -70.87%"," -29.87%","30-Mar-2012","1.00","1.40","73.53","0.94","1.36%","0.00%","29-May-2012","1.28","1.79","94.12","1.20","1.06%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","128,867","3,017","2,006","2,087","672","47,137","32.20%","1.56%","4.43%","44,803","287.63","88.68","4.65","1.44","1.50","0.46","1.0521","0.32"," 62.54%"," -33.81%","30-Dec-2011","1.00","0.35","21.47","0.95","4.66%","1.50%","22-Feb-2012","1.05","0.37","22.54","1.00","4.44%","1.43%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","95,458","1,986","1,350","1,284","-","46,569","- %","1.41%","2.76%","44,895","212.62","65.69","2.86","0.88","0.00","0.00","1.0373","0.32"," 154.26%"," -40.80%","30-Sep-2011","0.99","0.47","34.62","0.95","2.89%","0.00%","29-Nov-2011","0.99","0.47","34.62","0.95","2.89%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","61,227","1,026","473","505","-","45,579","- %","0.77%","1.11%","44,690","137.00","42.13","1.13","0.35","0.00","0.00","1.0199","0.31"," -41.75%"," -69.85%","30-Jun-2011","1.10","0.80","97.35","1.08","1.03%","0.00%","19-Aug-2011","0.98","0.72","86.73","0.96","1.15%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","28,057","1,095","860","867","-","46,175","- %","3.07%","1.88%","44,922","62.46","19.31","1.93","0.60","0.00","0.00","1.0279","0.32"," -72.50%"," 32.77%","31-Mar-2011","1.24","1.99","64.25","1.21","1.56%","0.00%","26-May-2011","1.09","1.75","56.48","1.06","1.77%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","99,420","3,928","3,176","3,153","-","45,185","- %","3.19%","6.98%","44,786","221.98","68.41","7.04","2.17","0.00","0.00","1.0089","0.31"," 45.37%"," 3.11%","30-Dec-2010","0.95","0.43","13.49","0.94","7.41%","0.00%","25-Feb-2011","1.20","0.54","17.05","1.19","5.87%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","73,141","2,867","2,399","2,169","-","44,226","- %","3.28%","4.90%","44,814","163.21","50.33","4.84","1.49","0.00","0.00","0.9869","0.30"," 29.49%"," -3.56%","30-Sep-2010","0.95","0.58","19.63","0.96","5.09%","0.00%","24-Nov-2010","0.96","0.59","19.83","0.97","5.04%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","47,634","2,187","1,862","1,675","-","43,706","- %","3.91%","3.83%","44,786","106.36","32.78","3.74","1.15","0.00","0.00","0.9759","0.30"," 156.51%"," 63.41%","30-Jun-2010","1.05","0.99","28.07","1.08","3.56%","0.00%","24-Aug-2010","1.07","1.01","28.61","1.10","3.50%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","22,048","815","727","653","-","43,746","- %","3.30%","1.49%","44,726","49.30","15.17","1.46","0.45","0.00","0.00","0.9781","0.30"," -78.65%"," 177.87%","31-Mar-2010","1.03","2.09","70.55","1.05","1.42%","0.00%","24-May-2010","1.00","2.03","68.49","1.02","1.46%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","79,460","3,445","3,130","3,058","-","43,201","- %","3.94%","7.08%","44,805","177.34","54.68","6.82","2.10","0.00","0.00","0.9642","0.30"," 35.97%"," 383.86%","31-Dec-2009","0.90","0.51","13.19","0.93","7.58%","0.00%","24-Feb-2010","1.02","0.58","14.95","1.06","6.69%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","55,948","2,201","2,204","2,249","-","42,103","- %","3.94%","5.34%","44,800","124.88","38.50","5.02","1.55","0.00","0.00","0.9398","0.29"," 119.41%"," 3,648.33%","30-Sep-2009","0.84","0.67","16.73","0.89","5.98%","0.00%","25-Nov-2009","0.91","0.73","18.13","0.97","5.52%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","35,424","1,033","1,005","1,025","-","40,843","- %","2.84%","2.51%","44,759","79.14","24.38","2.29","0.71","0.00","0.00","0.9125","0.28"," 336.17%"," 1,523.61%","30-Jun-2009","0.98","1.24","42.79","1.07","2.34%","0.00%","20-Aug-2009","0.84","1.06","36.68","0.92","2.73%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","16,287","305","292","235","-","40,447","- %","1.79%","0.58%","45,192","36.04","11.21","0.52","0.16","0.00","0.00","0.8950","0.28"," -62.82%"," 130.40%","31-Mar-2009","0.78","2.16","150.00","0.87","0.67%","0.00%","27-May-2009","1.01","2.80","194.23","1.13","0.51%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","68,439","-356","-444","632","-","39,936","- %","-0.65%","1.58%","44,897","152.43","47.09","1.41","0.43","0.00","0.00","0.8895","0.27"," 953.33%"," 109.24%","31-Dec-2008","0.71","0.47","50.44","0.80","1.98%","0.00%","27-Feb-2009","0.70","0.46","49.73","0.79","2.01%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","51,500","-705","-747","60","-","40,578","- %","-1.45%","0.15%","46,153","111.58","35.44","0.13","0.04","0.00","0.00","0.8792","0.28"," 183.33%"," 101.30%","30-Sep-2008","0.90","0.81","692.31","1.02","0.14%","0.00%","26-Nov-2008","0.90","0.81","692.31","1.02","0.14%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","32,114","-288","-637","-72","-","39,910","- %","-1.98%","-0.18%","45,000","71.36","22.10","-0.16","-0.05","0.00","0.00","0.8869","0.27"," 90.69%"," 97.99%","30-Jun-2008","0.83","1.16","-518.75","0.94","-0.19%","0.00%","27-Aug-2008","0.93","1.30","-581.25","1.05","-0.17%","0.00%"

