F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","68,855","1,764","382","-1,890","-","272,591","- %","0.55%","-0.69%","1,048,430","6.57","6.54","-0.18","-0.18","0.00","0.00","0.2600","0.26"," -161.41%"," -135.95%","30-Sep-2015","0.16","2.44","-88.76","0.62","-1.13%","0.00%","24-Nov-2015","0.255","3.88","-141.45","0.98","-0.71%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","66,643","1,555","1,031","-723","-","272,601","- %","1.55%","-0.27%","1,048,468","6.36","6.33","-0.07","-0.07","0.00","0.00","0.2600","0.26"," -110.60%"," -140.66%","30-Jun-2015","0.25","3.93","-362.54","0.96","-0.28%","0.00%","25-Aug-2015","0.175","2.75","-253.78","0.67","-0.39%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","77,218","10,761","8,386","6,819","-","255,039","- %","10.86%","2.67%","1,020,159","7.57","7.33","0.67","0.65","0.00","0.00","0.2500","0.24"," -4.72%"," 48.82%","31-Mar-2015","0.18","2.38","26.93","0.72","3.71%","0.00%","29-May-2015","0.255","3.37","38.15","1.02","2.62%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","105,052","9,916","8,173","7,157","-","241,859","- %","7.78%","2.96%","1,007,746","10.42","9.97","0.71","0.68","0.00","0.00","0.2400","0.23"," 36.12%"," 392.48%","31-Dec-2014","0.14","1.34","19.71","0.58","5.07%","0.00%","27-Feb-2015","0.18","1.73","25.35","0.75","3.95%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","83,554","8,816","7,041","5,258","-","232,565","- %","8.43%","2.26%","1,011,153","8.26","7.93","0.52","0.50","0.00","0.00","0.2300","0.22"," 195.73%"," 235.76%","30-Sep-2014","0.16","1.94","30.77","0.70","3.25%","0.00%","24-Nov-2014","0.175","2.12","33.65","0.76","2.97%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","73,037","3,437","2,687","1,778","-","217,311","- %","3.68%","0.82%","987,777","7.39","6.93","0.18","0.17","0.00","0.00","0.2200","0.21"," -61.20%"," 490.77%","30-Jun-2014","0.12","1.62","66.67","0.55","1.50%","0.00%","26-Aug-2014","0.175","2.37","97.22","0.80","1.03%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","48,202","5,971","5,287","4,582","-","224,008","- %","10.97%","2.05%","1,018,222","4.73","4.58","0.45","0.43","0.00","0.00","0.2200","0.21"," 287.25%"," 565.65%","31-Mar-2014","0.105","2.22","23.33","0.48","4.29%","0.00%","20-May-2014","0.125","2.64","27.78","0.57","3.60%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","54,401","2,519","-1,201","-2,447","-","205,537","- %","-2.21%","-1.19%","978,750","5.56","5.16","0.00","-0.23","0.00","0.00","0.2100","0.20"," -256.26%"," -148.31%","31-Dec-2013","0.075","1.35","-30.00","0.36","-3.33%","0.00%","28-Feb-2014","0.105","1.89","-42.00","0.50","-2.38%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","50,539","2,355","1,980","1,566","-","215,325","- %","3.92%","0.73%","978,750","5.16","4.80","0.16","0.15","0.00","0.00","0.2200","0.20"," 444.18%"," 158.22%","30-Sep-2013","0.09","1.74","56.25","0.41","1.78%","0.00%","26-Nov-2013","0.075","1.45","46.88","0.34","2.13%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","42,291","366","-443","-455","-","212,729","- %","-1.05%","-0.21%","1,013,000","4.17","4.01","0.00","-0.04","0.00","0.00","0.2100","0.20"," 53.76%"," -152.66%","28-Jun-2013","0.07","1.68","-155.85","0.33","-0.64%","0.00%","20-Aug-2013","0.075","1.80","-166.98","0.36","-0.60%","0.00%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","43,380","671","129","-984","-","212,729","- %","0.30%","-0.46%","1,013,000","4.28","4.12","0.00","-0.09","0.00","0.00","0.2100","0.20"," -119.43%"," -272.03%","29-Mar-2013","0.06","1.40","-61.77","0.29","-1.62%","0.00%","21-May-2013","0.095","2.22","-97.80","0.45","-1.02%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","46,596","3,797","5,609","5,065","-","212,729","- %","12.04%","2.38%","1,013,000","4.60","4.42","0.50","0.48","0.00","0.00","0.2100","0.20"," 288.29%"," 389.76%","31-Dec-2012","0.08","1.74","16.00","0.38","6.25%","0.00%","28-Feb-2013","0.065","1.41","13.00","0.31","7.69%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","42,089","-2,301","-2,688","-2,690","-","201,599","- %","-6.39%","-1.33%","959,999","4.38","4.00","0.00","-0.26","0.00","0.00","0.2100","0.19"," -411.34%"," -4,238.46%","28-Sep-2012","0.09","2.05","-32.12","0.43","-3.11%","0.00%","28-Nov-2012","0.08","1.82","-28.55","0.38","-3.50%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","44,359","1,221","902","864","-","201,599","- %","2.03%","0.43%","959,999","4.62","4.21","0.09","0.08","0.00","0.00","0.2100","0.19"," 51.05%"," 722.86%","29-Jun-2012","0.09","1.95","100.00","0.43","1.00%","0.00%","27-Aug-2012","0.09","1.95","100.00","0.43","1.00%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","47,991","522","343","572","-","190,666","- %","0.71%","0.30%","953,333","5.03","4.56","0.06","0.05","0.00","0.00","0.2000","0.18"," 132.72%"," -85.92%","30-Mar-2012","0.12","2.38","200.00","0.60","0.50%","0.00%","21-May-2012","0.09","1.79","150.00","0.45","0.67%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","51,726","-3,311","-1,714","-1,748","-","136,499","- %","-3.31%","-1.28%","650,000","7.96","4.91","0.00","-0.17","0.00","0.00","0.2100","0.13"," -2,789.23%"," -166.90%","30-Dec-2011","0.12","1.51","-44.62","0.57","-2.24%","0.00%","29-Feb-2012","0.12","1.51","-44.62","0.57","-2.24%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","45,607","1,031","657","65","-","136,499","- %","1.44%","0.05%","650,000","7.02","4.33","0.01","0.01","0.00","0.00","0.2100","0.13"," -38.10%"," -96.74%","30-Sep-2011","0.10","1.43","1,000.00","0.48","0.10%","0.00%","29-Nov-2011","0.12","1.71","1,200.00","0.57","0.08%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","46,607","177","351","105","-","220,499","- %","0.75%","0.05%","1,050,000","4.44","4.42","0.01","0.01","0.00","0.00","0.2100","0.21"," -97.42%"," -97.24%","30-Jun-2011","0.16","3.60","1,600.00","0.76","0.06%","0.00%","26-Aug-2011","0.12","2.70","1,200.00","0.57","0.08%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","54,183","5,102","4,190","4,062","1,015","203,099","25.00%","7.73%","2.00%","1,015,499","5.34","5.14","0.40","0.39","0.10","0.10","0.2000","0.19"," 55.45%"," 13.43%","31-Mar-2011","0.19","3.56","47.50","0.95","2.11%","0.53%","24-May-2011","0.17","3.19","42.50","0.85","2.35%","0.59%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","42,143","2,262","2,751","2,613","-","200,250","- %","6.53%","1.30%","1,001,250","4.21","4.00","0.27","0.25","0.00","0.00","0.2000","0.19"," 31.11%"," 561.52%","30-Dec-2010","0.17","4.04","65.14","0.85","1.54%","0.00%","22-Feb-2011","0.18","4.28","68.97","0.90","1.45%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","33,308","1,994","1,954","1,993","-","169,404","- %","5.87%","1.18%","996,499","3.34","3.16","0.20","0.19","0.00","0.00","0.1700","0.16"," -47.58%"," -59.83%","30-Sep-2010","0.16","4.79","80.00","0.94","1.25%","0.00%","29-Nov-2010","0.17","5.09","85.00","1.00","1.18%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","37,356","4,790","3,852","3,802","950","161,584","25.00%","10.31%","2.35%","950,499","3.93","3.55","0.40","0.36","0.10","0.09","0.1700","0.15"," 6.17%"," 200.32%","30-Jun-2010","0.13","3.31","32.50","0.76","3.08%","0.77%","24-Aug-2010","0.16","4.07","40.00","0.94","2.50%","0.63%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","33,897","4,058","3,546","3,581","-","121,754","- %","10.46%","2.94%","716,200","4.73","3.22","0.50","0.34","0.00","0.00","0.1700","0.12"," 806.58%"," 140.01%","31-Mar-2010","0.14","2.96","28.00","0.82","3.57%","0.00%","26-May-2010","0.12","2.54","24.00","0.71","4.17%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","34,221","-298","234","395","-","75,049","- %","0.68%","0.53%","394,999","8.66","3.25","0.10","0.04","0.00","0.00","0.1900","0.07"," -92.04%"," -83.75%","31-Dec-2009","0.23","2.65","230.00","1.21","0.43%","0.00%","23-Feb-2010","0.14","1.62","140.00","0.74","0.71%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","35,656","5,660","4,888","4,962","-","134,682","- %","13.71%","3.68%","708,857","5.03","3.38","0.70","0.47","0.00","0.00","0.1900","0.13"," 291.94%"," -17.07%","30-Sep-2009","0.22","4.37","31.43","1.16","3.18%","0.00%","25-Nov-2009","0.20","3.98","28.57","1.05","3.50%","0.00%"

