F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,743","-10,914","-11,054","-11,057","0","107,460","- %","-126.43%","-10.29%","716,400","1.22","1.23","-1.54","-1.56","0.00","0.00","0.1500","0.15"," -25.80%"," -881.97%","31-Dec-2015","0.285","23.35","-18.47","1.90","-5.42%","0.00%","29-Feb-2016","0.22","18.03","-14.25","1.47","-7.02%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","10,169","-8,010","-8,788","-8,789","0","71,305","- %","-86.42%","-12.33%","475,372","2.14","1.43","-1.85","-1.24","0.00","0.00","0.1500","0.10"," -1,307.28%"," -742.94%","30-Sep-2015","0.25","11.69","-13.52","1.67","-7.40%","0.00%","30-Nov-2015","0.25","11.69","-13.52","1.67","-7.40%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","10,976","1,255","729","728","0","70,199","- %","6.64%","1.04%","540,000","2.03","1.54","0.13","0.10","0.00","0.00","0.1300","0.10"," -3.70%"," -37.83%","30-Jun-2015","0.275","13.53","203.98","2.12","0.49%","0.00%","24-Aug-2015","0.195","9.59","144.64","1.50","0.69%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","10,145","1,367","755","756","0","44,199","- %","7.44%","1.71%","340,000","2.98","1.43","0.22","0.11","0.00","0.00","0.1300","0.06"," -46.53%"," -38.13%","31-Mar-2015","0.28","9.38","125.93","2.15","0.79%","0.00%","26-May-2015","0.31","10.39","139.42","2.38","0.72%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","9,727","1,791","1,413","1,414","0","51,024","- %","14.53%","2.77%","392,500","2.48","1.37","0.36","0.20","0.00","0.00","0.1300","0.07"," 3.44%"," 50.27%","31-Dec-2014","0.215","8.68","59.68","1.65","1.68%","0.00%","25-Feb-2015","0.235","9.48","65.23","1.81","1.53%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","9,617","1,556","1,365","1,367","0","43,766","- %","14.19%","3.12%","336,666","2.86","1.35","0.41","0.19","0.00","0.00","0.1300","0.06"," 16.74%"," 299.71%","30-Sep-2014","0.195","6.83","48.02","1.50","2.08%","0.00%","19-Nov-2014","0.215","7.53","52.95","1.65","1.89%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","9,429","1,638","1,169","1,171","0","53,299","- %","12.40%","2.20%","410,000","2.30","1.33","0.29","0.16","0.00","0.00","0.1300","0.08"," -4.17%"," 116.45%","30-Jun-2014","0.255","11.09","89.28","1.96","1.12%","0.00%","26-Aug-2014","0.30","13.04","105.04","2.31","0.95%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","9,609","1,748","1,222","1,222","0","49,399","- %","12.72%","2.47%","379,999","2.53","1.35","0.32","0.17","0.00","0.00","0.1300","0.07"," 29.86%"," 234.79%","31-Mar-2014","0.27","10.68","83.96","2.08","1.19%","0.00%","23-May-2014","0.305","12.06","94.84","2.35","1.05%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","8,822","1,606","941","941","0","42,399","- %","10.67%","2.22%","353,333","2.50","1.24","0.27","0.13","0.00","0.00","0.1200","0.06"," 175.15%"," 671.31%","31-Dec-2013","0.13","5.21","48.81","1.08","2.05%","0.00%","28-Feb-2014","0.27","10.81","101.38","2.25","0.99%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","7,478","1,039","342","342","0","37,999","- %","4.57%","0.90%","316,666","2.36","1.05","0.11","0.05","0.00","0.00","0.1200","0.05"," -36.78%"," 1,468.00%","30-Sep-2013","0.09","3.81","83.33","0.75","1.20%","0.00%","27-Nov-2013","0.115","4.87","106.48","0.96","0.94%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","7,481","1,248","541","541","0","39,899","- %","7.23%","1.36%","332,500","2.25","1.05","0.16","0.08","0.00","0.00","0.1200","0.06"," 48.22%"," 159.52%","28-Jun-2013","0.08","3.56","49.17","0.67","2.03%","0.00%","23-Aug-2013","0.09","4.00","55.31","0.75","1.81%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","6,913","920","365","365","0","44,215","- %","5.28%","0.83%","368,461","1.88","0.97","0.10","0.05","0.00","0.00","0.1200","0.06"," 199.18%"," 130.80%","29-Mar-2013","0.08","4.26","80.76","0.67","1.24%","0.00%","23-May-2013","0.09","4.80","90.85","0.75","1.10%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","6,589","485","122","122","0","29,999","- %","1.85%","0.41%","249,999","2.64","0.93","0.05","0.02","0.00","0.00","0.1200","0.04"," 588.00%"," 108.74%","31-Dec-2012","0.09","3.41","184.43","0.75","0.54%","0.00%","27-Feb-2013","0.075","2.85","153.69","0.63","0.65%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","6,998","-71","-25","-25","0","24,959","- %","-0.36%","-0.10%","207,999","3.36","0.98","-0.01","0.00","0.00","0.00","0.1200","0.04"," 97.25%"," -101.39%","28-Sep-2012","0.10","2.97","-832.00","0.83","-0.12%","0.00%","23-Nov-2012","0.09","2.68","-748.80","0.75","-0.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","7,858","-974","-909","-909","0","25,799","- %","-11.57%","-3.52%","215,000","3.65","1.11","-0.42","-0.13","0.00","0.00","0.1200","0.04"," 23.29%"," -209.18%","29-Jun-2012","0.17","4.65","-40.21","1.42","-2.49%","0.00%","29-Aug-2012","0.12","3.28","-28.38","1.00","-3.52%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","9,438","-1,294","-1,185","-1,185","0","21,784","- %","-12.56%","-5.44%","181,538","5.20","1.33","-0.65","-0.17","0.00","0.00","0.1200","0.03"," 15.11%"," -4,840.00%","30-Mar-2012","0.22","4.23","-33.70","1.83","-2.97%","0.00%","23-May-2012","0.19","3.65","-29.11","1.58","-3.44%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","9,437","-1,452","-1,396","-1,396","0","20,336","- %","-14.79%","-6.86%","169,473","5.57","1.33","-0.82","-0.20","0.00","0.00","0.1200","0.03"," -177.73%","  - %","30-Dec-2011","0.16","2.87","-19.42","1.33","-5.15%","0.00%","22-Feb-2012","0.17","3.05","-20.64","1.42","-4.85%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","11,371","2,095","1,796","1,796","0","20,347","- %","15.79%","8.83%","169,565","6.71","1.60","1.06","0.25","0.00","0.00","0.1200","0.03"," 710.88%","  - %","30-Sep-2011","0.15","2.24","14.16","1.25","7.06%","0.00%","18-Nov-2011","0.17","2.54","16.05","1.42","6.23%","0.00%"

