F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","08-Aug-2019","30-Jun-2019","2","72,730","-6,038","-6,112","-5,564","-","96,158","- %","-8.40%","-5.79%","76,927","94.54","90.89","-7.88","-6.95","0.00","0.00","1.2500","1.20"," -53.74%"," -248.33%","28-Jun-2019","0.605","0.64","-8.36","0.48","-11.96%","0.00%","08-Aug-2019","0.48","0.51","-6.64","0.38","-15.07%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","34,266","-3,964","-3,955","-3,619","-","98,466","- %","-11.54%","-3.68%","76,927","44.54","42.82","-4.70","-4.52","0.00","0.00","1.2800","1.23"," -180.40%"," -389.52%","29-Mar-2019","0.63","1.41","-13.39","0.49","-7.47%","0.00%","23-May-2019","0.63","1.41","-13.39","0.49","-7.47%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","202,346","7,533","4,515","4,501","-","101,543","- %","2.23%","4.43%","76,927","263.04","252.87","4.56","5.62","0.00","0.00","1.3200","1.27"," -0.55%"," -57.36%","31-Dec-2018","0.67","0.25","11.45","0.51","8.73%","0.00%","28-Feb-2019","0.635","0.24","10.85","0.48","9.21%","0.00%"
"31-Dec-2018","08-Nov-2018","30-Sep-2018","3","159,171","7,379","4,620","4,526","-","102,311","- %","2.90%","4.42%","76,926","206.91","198.92","5.88","5.66","0.00","0.00","1.3300","1.28"," 20.66%"," -53.79%","28-Sep-2018","1.06","0.51","18.02","0.80","5.55%","0.00%","08-Nov-2018","0.87","0.42","14.79","0.65","6.76%","0.00%"
"31-Dec-2018","09-Aug-2018","30-Jun-2018","2","108,382","5,646","3,700","3,751","-","101,535","- %","3.41%","3.69%","76,921","140.90","135.45","4.88","4.69","0.00","0.00","1.3200","1.27"," 200.08%"," -47.87%","29-Jun-2018","0.82","0.58","16.82","0.62","5.95%","0.00%","09-Aug-2018","0.89","0.63","18.25","0.67","5.48%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","56,173","2,150","951","1,250","-","97,683","- %","1.69%","1.28%","76,916","73.03","70.20","1.63","1.56","0.00","0.00","1.2700","1.22"," -88.16%"," -60.49%","30-Mar-2018","0.89","1.22","54.76","0.70","1.83%","0.00%","15-May-2018","0.865","1.18","53.23","0.68","1.88%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","228,389","16,078","10,847","10,557","-","96,928","- %","4.75%","10.89%","76,927","296.89","285.42","12.44","13.19","0.00","0.00","1.2600","1.21"," 7.79%"," -30.69%","29-Dec-2017","1.68","0.57","12.24","1.33","8.17%","0.00%","22-Feb-2018","1.56","0.53","11.37","1.24","8.80%","0.00%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","169,401","14,653","10,206","9,794","-","96,135","- %","6.02%","10.19%","76,908","220.26","211.70","12.09","12.24","0.00","0.00","1.2500","1.20"," 36.10%"," 15.82%","29-Sep-2017","2.34","1.06","18.37","1.87","5.44%","0.00%","15-Nov-2017","2.30","1.04","18.06","1.84","5.54%","0.00%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","108,233","10,805","7,508","7,196","-","93,827","- %","6.94%","7.67%","76,908","140.73","135.26","8.71","8.99","0.00","0.00","1.2200","1.17"," 127.43%"," 147.80%","30-Jun-2017","2.12","1.51","22.66","1.74","4.41%","0.00%","10-Aug-2017","2.14","1.52","22.87","1.75","4.37%","0.00%"
"31-Dec-2017","11-May-2017","31-Mar-2017","1","47,872","4,825","3,340","3,164","-","88,444","- %","6.98%","3.58%","76,908","62.25","59.83","4.11","3.95","0.00","0.00","1.1500","1.11"," -79.23%"," 199.62%","31-Mar-2017","1.99","3.20","48.37","1.73","2.07%","0.00%","11-May-2017","2.40","3.86","58.34","2.09","1.71%","0.00%"
