F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,236,277","451,811","345,565","171,000","13,050","3,137,001","7.63%","27.95%","5.45%","652,536","189.46","179.30","26.21","24.80","2.00","1.89","4.8074","4.55"," -2.87%"," -26.16%","29-Jun-2018","2.92","1.54","11.14","0.61","8.97%","0.68%","30-Aug-2018","2.80","1.48","10.68","0.58","9.36%","0.71%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,214,177","466,154","365,736","176,052","12,168","3,064,061","6.91%","30.12%","5.75%","627,920","193.36","176.09","28.04","25.53","1.94","1.76","4.8797","4.44"," -18.17%"," -15.03%","30-Mar-2018","2.99","1.55","10.66","0.61","9.38%","0.65%","31-May-2018","2.94","1.52","10.49","0.60","9.54%","0.66%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","1,201,528","491,318","431,770","215,143","12,168","2,708,252","5.66%","35.94%","7.94%","608,596","197.43","174.26","35.35","31.20","2.00","1.76","4.4500","3.93"," 25.41%"," 30.37%","29-Dec-2017","2.96","1.50","8.37","0.67","11.94%","0.68%","13-Feb-2018","3.10","1.57","8.77","0.70","11.40%","0.65%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,151,054","432,430","372,583","171,550","12,168","2,676,666","7.09%","32.37%","6.41%","608,333","189.21","166.94","28.20","24.88","2.00","1.76","4.4000","3.88"," -25.92%"," -3.06%","29-Sep-2017","2.69","1.42","9.54","0.61","10.48%","0.74%","22-Nov-2017","2.99","1.58","10.60","0.68","9.43%","0.67%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,215,870","553,708","491,748","231,572","12,168","2,652,767","5.25%","40.44%","8.73%","608,433","199.84","176.34","38.06","33.58","2.00","1.76","4.3600","3.85"," 11.77%"," 123.38%","30-Jun-2017","2.90","1.45","7.62","0.67","13.12%","0.69%","23-Aug-2017","2.67","1.34","7.02","0.61","14.25%","0.75%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","1,232,111","518,027","461,904","207,183","12,151","2,615,350","5.86%","37.49%","7.92%","608,221","202.58","178.69","34.06","30.05","2.00","1.76","4.3000","3.79"," 25.54%"," 94.12%","31-Mar-2017","2.78","1.37","8.16","0.65","12.25%","0.72%","25-May-2017","3.00","1.48","8.81","0.70","11.35%","0.67%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,255,473","482,908","399,886","165,027","12,151","2,553,431","7.36%","31.85%","6.46%","607,960","206.51","182.08","27.14","23.93","2.00","1.76","4.2000","3.70"," -6.75%"," 51.26%","30-Dec-2016","2.52","1.22","9.28","0.60","10.77%","0.79%","23-Feb-2017","2.50","1.21","9.21","0.60","10.86%","0.80%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","1,258,034","486,152","409,384","176,968","12,151","2,516,363","6.87%","32.54%","7.03%","607,817","206.98","182.45","29.12","25.67","2.00","1.76","4.1400","3.65"," 70.71%"," 39.81%","30-Sep-2016","2.68","1.29","9.20","0.65","10.86%","0.75%","23-Nov-2016","2.47","1.19","8.48","0.60","11.79%","0.81%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,208,932","339,905","269,861","103,668","12,151","2,424,173","11.72%","22.32%","4.28%","607,562","198.98","175.33","17.06","15.03","2.00","1.76","3.9900","3.52"," -2.87%"," -10.88%","30-Jun-2016","2.64","1.33","15.47","0.66","6.46%","0.76%","26-Aug-2016","2.59","1.30","15.18","0.65","6.59%","0.77%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","1,215,837","359,209","273,534","106,730","12,163","2,414,149","11.40%","22.50%","4.42%","608,098","199.94","176.33","17.55","15.48","2.00","1.76","3.9700","3.50"," -2.18%"," -7.98%","31-Mar-2016","2.53","1.27","14.41","0.64","6.94%","0.79%","25-May-2016","2.75","1.38","15.67","0.69","6.38%","0.73%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,276,430","390,379","286,893","109,105","12,163","2,428,387","11.15%","22.48%","4.49%","607,096","210.25","185.12","17.97","15.82","2.00","1.76","4.0000","3.52"," -13.80%"," 6.79%","31-Dec-2015","2.28","1.08","12.69","0.57","7.88%","0.88%","26-Feb-2016","2.27","1.08","12.63","0.57","7.92%","0.88%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","1,288,792","429,666","313,552","126,575","12,163","2,376,857","9.61%","24.33%","5.33%","607,891","212.01","186.91","20.82","18.36","2.00","1.76","3.9100","3.45"," 8.81%"," 85.67%","30-Sep-2015","2.21","1.04","10.61","0.57","9.42%","0.90%","26-Nov-2015","2.58","1.22","12.39","0.66","8.07%","0.78%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,309,194","427,834","316,357","116,322","12,163","2,371,788","10.46%","24.16%","4.90%","608,150","215.27","189.87","19.13","16.87","2.00","1.76","3.9000","3.44"," 0.29%"," 107.97%","30-Jun-2015","2.23","1.04","11.66","0.57","8.58%","0.90%","19-Aug-2015","2.15","1.00","11.24","0.55","8.90%","0.93%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,332,423","449,979","346,627","115,990","0","2,323,172","- %","26.01%","4.99%","608,160","219.09","193.24","19.07","16.82","0.00","0.00","3.8200","3.37"," 13.53%"," 48.01%","31-Mar-2015","2.39","1.09","12.53","0.63","7.98%","0.00%","28-May-2015","2.29","1.05","12.01","0.60","8.33%","0.00%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","1,288,979","450,191","347,409","102,165","355","1,895,922","0.35%","26.95%","5.39%","607,667","212.12","186.94","16.81","14.82","0.06","0.05","3.1200","2.75"," 49.87%"," 73.74%","31-Dec-2014","2.36","1.11","14.04","0.76","7.12%","0.02%","17-Feb-2015","2.24","1.06","13.32","0.72","7.51%","0.03%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,211,022","401,458","295,478","68,171","355","1,215,868","0.52%","24.40%","5.61%","607,934","199.20","175.63","11.21","9.89","0.06","0.05","2.0000","1.76"," 21.88%"," 44.75%","30-Sep-2014","2.38","1.19","21.22","1.19","4.71%","0.02%","27-Nov-2014","2.65","1.33","23.63","1.33","4.23%","0.02%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","888,990","310,048","226,920","55,932","355","1,773,269","0.63%","25.53%","3.15%","607,283","146.39","128.93","9.21","8.11","0.06","0.05","2.9200","2.57"," -28.63%"," 18.76%","30-Jun-2014","2.33","1.59","25.30","0.80","3.95%","0.03%","28-Aug-2014","2.35","1.61","25.52","0.80","3.92%","0.02%"
