F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","146,649","-14,677","-14,617","-15,486","-","114,763","- %","-9.97%","-13.49%","60,402","242.79","242.79","-25.64","-25.64","0.00","0.00","1.9000","1.90"," -33.94%"," -49.99%","30-Sep-2015","1.03","0.42","-4.02","0.54","-24.89%","0.00%","27-Nov-2015","1.09","0.45","-4.25","0.57","-23.52%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","98,478","-10,981","-10,956","-11,562","-","118,991","- %","-11.13%","-9.72%","60,402","163.04","163.04","-19.14","-19.14","0.00","0.00","1.9700","1.97"," -103.06%"," -116.64%","30-Jun-2015","1.10","0.67","-5.75","0.56","-17.40%","0.00%","28-Aug-2015","1.10","0.67","-5.75","0.56","-17.40%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","49,009","-5,316","-5,466","-5,694","-","124,428","- %","-11.15%","-4.58%","60,402","81.14","81.14","-9.43","-9.43","0.00","0.00","2.0600","2.06"," 81.39%"," -237.72%","31-Mar-2015","1.35","1.66","-14.32","0.66","-6.98%","0.00%","29-May-2015","1.30","1.60","-13.79","0.63","-7.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","256,341","-31,166","-29,994","-30,591","-","130,468","- %","-11.70%","-23.45%","60,402","424.39","424.39","-50.65","-50.65","0.00","0.00","2.1600","2.16"," -196.28%"," -300.20%","31-Dec-2014","1.72","0.41","-3.40","0.80","-29.45%","0.00%","27-Feb-2015","1.70","0.40","-3.36","0.79","-29.79%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","179,022","-9,880","-9,769","-10,325","-","150,400","- %","-5.46%","-6.86%","60,402","296.38","296.38","-17.09","-17.09","0.00","0.00","2.4900","2.49"," -93.46%"," -516.67%","30-Sep-2014","1.89","0.64","-11.06","0.76","-9.04%","0.00%","27-Nov-2014","1.69","0.57","-9.89","0.68","-10.11%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","118,810","-4,932","-4,892","-5,337","-","161,273","- %","-4.12%","-3.31%","60,402","196.70","196.70","-8.84","-8.84","0.00","0.00","2.6700","2.67"," -216.55%"," -450.66%","30-Jun-2014","1.94","0.99","-21.96","0.73","-4.55%","0.00%","19-Aug-2014","1.92","0.98","-21.73","0.72","-4.60%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","60,169","-1,247","-1,469","-1,686","-","164,897","- %","-2.44%","-1.02%","60,402","99.61","99.61","-2.79","-2.79","0.00","0.00","2.7300","2.73"," 77.94%"," -231.51%","31-Mar-2014","2.01","2.02","-72.01","0.74","-1.39%","0.00%","20-May-2014","2.05","2.06","-73.44","0.75","-1.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","281,007","-2,830","-5,985","-7,644","-","166,709","- %","-2.13%","-4.59%","60,402","465.23","465.23","-12.66","-12.66","0.00","0.00","2.7600","2.76"," -408.47%"," -178.50%","31-Dec-2013","2.14","0.46","-16.91","0.78","-5.91%","0.00%","28-Feb-2014","2.24","0.48","-17.70","0.81","-5.65%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","211,795","5,174","3,597","2,478","-","176,373","- %","1.70%","1.40%","60,402","350.64","350.64","4.10","4.10","0.00","0.00","2.9200","2.92"," 62.81%"," -50.11%","30-Sep-2013","2.22","0.63","54.11","0.76","1.85%","0.00%","21-Nov-2013","2.21","0.63","53.87","0.76","1.86%","0.00%"
"31-Dec-2013","05-Aug-2013","30-Jun-2013","2","136,576","3,038","2,218","1,522","-","184,830","- %","1.62%","0.82%","60,402","226.11","226.11","2.52","2.52","0.00","0.00","3.0600","3.06"," 18.72%"," -58.27%","28-Jun-2013","2.18","0.96","86.52","0.71","1.16%","0.00%","05-Aug-2013","2.14","0.95","84.93","0.70","1.18%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","73,423","2,325","1,697","1,282","-","184,830","- %","2.31%","0.69%","60,402","121.56","121.56","2.12","2.12","0.00","0.00","3.0600","3.06"," -86.84%"," 10.04%","29-Mar-2013","2.10","1.73","98.94","0.69","1.01%","0.00%","29-May-2013","2.41","1.98","113.55","0.79","0.88%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","324,573","15,606","11,439","9,738","-","183,018","- %","3.52%","5.32%","60,402","537.35","537.35","16.12","16.12","0.00","0.00","3.0300","3.03"," 96.05%"," -28.29%","31-Dec-2012","2.06","0.38","12.78","0.68","7.83%","0.00%","28-Feb-2013","2.09","0.39","12.96","0.69","7.71%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","233,477","9,021","6,135","4,967","-","179,393","- %","2.63%","2.77%","60,402","386.54","386.54","8.22","8.22","0.00","0.00","2.9700","2.97"," 36.19%"," -32.43%","28-Sep-2012","2.12","0.55","25.78","0.71","3.88%","0.00%","22-Nov-2012","2.10","0.54","25.54","0.71","3.92%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","135,953","6,229","4,360","3,647","-","187,246","- %","3.21%","1.95%","60,402","225.08","225.08","6.04","6.04","0.00","0.00","3.1000","3.10"," 213.05%"," 4.41%","29-Jun-2012","2.11","0.94","34.95","0.68","2.86%","0.00%","15-Aug-2012","2.04","0.91","33.79","0.66","2.96%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","58,323","2,140","1,498","1,165","-","184,830","- %","2.57%","0.63%","60,402","96.56","96.56","1.93","1.93","0.00","0.00","3.0600","3.06"," -91.42%"," -26.41%","30-Mar-2012","2.26","2.34","117.17","0.74","0.85%","0.00%","15-May-2012","2.30","2.38","119.25","0.75","0.84%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","297,619","21,200","15,319","13,580","-","183,622","- %","5.15%","7.40%","60,402","492.73","492.73","22.48","22.48","0.00","0.00","3.0400","3.04"," 84.74%"," 21.24%","30-Dec-2011","2.02","0.41","8.98","0.66","11.13%","0.00%","23-Feb-2012","2.18","0.44","9.70","0.72","10.31%","0.00%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","186,404","12,458","8,721","7,351","-","177,583","- %","4.68%","4.14%","60,402","308.60","308.61","12.17","12.17","0.00","0.00","2.9400","2.94"," 110.45%"," 20.98%","30-Sep-2011","1.82","0.59","14.95","0.62","6.69%","0.00%","10-Nov-2011","1.94","0.63","15.94","0.66","6.27%","0.00%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","116,592","6,315","4,420","3,493","-","183,110","- %","3.79%","1.91%","60,432","192.93","193.03","5.78","5.78","0.00","0.00","3.0300","3.03"," 120.66%"," -6.50%","30-Jun-2011","1.97","1.02","34.08","0.65","2.93%","0.00%","11-Aug-2011","1.90","0.98","32.87","0.63","3.04%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","53,161","2,972","2,080","1,583","-","180,655","- %","3.91%","0.88%","60,419","87.99","88.01","2.62","2.62","0.00","0.00","2.9900","2.99"," -85.87%"," 27.25%","31-Mar-2011","2.02","2.30","77.10","0.68","1.30%","0.00%","30-May-2011","2.27","2.58","86.64","0.76","1.15%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","321,856","18,101","12,832","11,201","-","179,433","- %","3.99%","6.24%","60,415","532.74","532.86","18.54","18.54","0.00","0.00","2.9700","2.97"," 84.35%"," 61.84%","30-Dec-2010","1.95","0.37","10.52","0.66","9.51%","0.00%","23-Feb-2011","1.96","0.37","10.57","0.66","9.46%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","213,313","10,309","7,217","6,076","-","173,945","- %","3.38%","3.49%","60,397","353.18","353.16","10.06","10.06","0.00","0.00","2.8800","2.88"," 62.63%"," 509.43%","30-Sep-2010","1.85","0.52","18.39","0.64","5.44%","0.00%","23-Nov-2010","1.86","0.53","18.49","0.65","5.41%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","139,343","6,347","4,443","3,736","-","180,462","- %","3.19%","2.07%","60,355","230.87","230.69","6.19","6.19","0.00","0.00","2.9900","2.99"," 200.32%"," 263.42%","30-Jun-2010","1.86","0.81","30.05","0.62","3.33%","0.00%","10-Aug-2010","1.85","0.80","29.89","0.62","3.35%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","68,188","2,347","1,643","1,244","-","177,541","- %","2.41%","0.70%","60,388","112.92","112.89","2.06","2.06","0.00","0.00","2.9400","2.94"," -82.03%"," 82.14%","31-Mar-2010","1.92","1.70","93.20","0.65","1.07%","0.00%","25-May-2010","1.96","1.74","95.15","0.67","1.05%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","263,896","12,147","8,557","6,921","-","178,158","- %","3.24%","3.88%","60,392","436.97","436.90","11.46","11.46","0.00","0.00","2.9500","2.95"," 594.18%"," -7.15%","31-Dec-2009","1.68","0.38","14.66","0.57","6.82%","0.00%","23-Feb-2010","1.80","0.41","15.71","0.61","6.37%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","186,714","3,019","2,113","997","-","172,209","- %","1.13%","0.58%","60,424","309.01","309.12","1.65","1.65","0.00","0.00","2.8500","2.85"," -3.02%"," 98.61%","30-Sep-2009","1.63","0.53","98.79","0.57","1.01%","0.00%","24-Nov-2009","1.66","0.54","100.61","0.58","0.99%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","120,101","2,386","1,670","1,028","-","180,807","- %","1.39%","0.57%","60,470","198.61","198.84","1.70","1.70","0.00","0.00","2.9900","2.99"," 50.51%"," 97.69%","30-Jun-2009","1.50","0.76","88.24","0.50","1.13%","0.00%","20-Aug-2009","1.65","0.83","97.06","0.55","1.03%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","49,826","1,405","984","683","-","180,723","- %","1.97%","0.38%","60,442","82.44","82.49","1.13","1.13","0.00","0.00","2.9900","2.99"," -90.84%"," 618.95%","31-Mar-2009","1.21","1.47","107.08","0.40","0.93%","0.00%","28-May-2009","1.83","2.22","161.95","0.61","0.62%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","263,154","13,510","8,970","7,454","-","179,958","- %","3.41%","4.14%","60,388","435.77","435.67","12.34","12.34","0.00","0.00","2.9800","2.98"," 1,384.86%"," -41.49%","31-Dec-2008","1.20","0.28","9.72","0.40","10.29%","0.00%","26-Feb-2009","1.10","0.25","8.91","0.37","11.22%","0.00%"
"31-Dec-2008","18-Nov-2008","30-Sep-2008","3","187,465","2,583","1,821","502","-","170,970","- %","0.97%","0.29%","60,481","309.95","310.36","0.83","0.83","0.00","0.00","2.8268","2.83"," -3.46%"," -87.79%","30-Sep-2008","1.55","0.50","186.75","0.55","0.54%","0.00%","18-Nov-2008","1.30","0.42","156.63","0.46","0.64%","0.00%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","129,921","2,016","1,421","520","-","179,581","- %","1.09%","0.29%","60,465","214.87","215.09","0.86","0.86","0.00","0.00","2.9700","2.97"," 447.37%"," -20.61%","30-Jun-2008","1.60","0.74","186.05","0.54","0.54%","0.00%","27-Aug-2008","1.57","0.73","182.56","0.53","0.55%","0.00%"

