F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","19,262","-5,234","-5,636","-5,992","0","117,385","- %","-29.26%","-5.10%","2,347,717","0.82","0.82","-0.26","-0.26","0.00","0.00","0.0500","0.05"," -9.44%"," 9.69%","31-Dec-2018","0.025","3.05","-9.80","0.50","-10.21%","0.00%","25-Feb-2019","0.025","3.05","-9.80","0.50","-10.21%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","17,333","-6,447","-6,263","-5,475","0","117,385","- %","-36.13%","-4.66%","2,347,717","0.74","0.74","-0.23","-0.23","0.00","0.00","0.0500","0.05"," 20.72%"," 32.01%","28-Sep-2018","0.025","3.39","-10.72","0.50","-9.33%","0.00%","26-Nov-2018","0.025","3.39","-10.72","0.50","-9.33%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","16,607","-7,891","-7,702","-6,906","0","117,385","- %","-46.38%","-5.88%","2,347,717","0.71","0.71","-0.29","-0.29","0.00","0.00","0.0500","0.05"," -9.92%"," 3.20%","29-Jun-2018","0.03","4.24","-10.20","0.60","-9.81%","0.00%","27-Aug-2018","0.03","4.24","-10.20","0.60","-9.81%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","23,930","-7,265","-7,072","-6,283","0","117,385","- %","-29.55%","-5.35%","2,347,717","1.02","1.02","-0.27","-0.27","0.00","0.00","0.0500","0.05"," 5.31%"," 9.27%","30-Mar-2018","0.025","2.45","-9.34","0.50","-10.70%","0.00%","24-May-2018","0.025","2.45","-9.34","0.50","-10.70%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","28,077","-7,614","-7,416","-6,635","0","117,385","- %","-26.41%","-5.65%","2,347,717","1.20","1.20","-0.28","-0.28","0.00","0.00","0.0500","0.05"," 17.61%"," -6.64%","29-Dec-2017","0.03","2.51","-10.62","0.60","-9.42%","0.00%","26-Feb-2018","0.035","2.93","-12.38","0.70","-8.07%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","41,955","-9,226","-8,967","-8,053","0","108,461","- %","-21.37%","-7.42%","2,169,230","1.93","1.79","-0.37","-0.34","0.00","0.00","0.0500","0.05"," -12.88%"," -350.40%","29-Sep-2017","0.025","1.29","-6.73","0.50","-14.85%","0.00%","27-Nov-2017","0.03","1.55","-8.08","0.60","-12.37%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","50,097","-8,435","-7,978","-7,134","0","106,714","- %","-15.93%","-6.69%","2,134,289","2.35","2.13","-0.33","-0.30","0.00","0.00","0.0500","0.05"," -3.02%"," -294.86%","30-Jun-2017","0.035","1.49","-10.47","0.70","-9.55%","0.00%","28-Aug-2017","0.03","1.28","-8.98","0.60","-11.14%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","61,551","-8,096","-7,735","-6,925","0","106,714","- %","-12.57%","-6.49%","2,134,289","2.88","2.62","-0.32","-0.29","0.00","0.00","0.0500","0.05"," -11.30%"," -336.83%","31-Mar-2017","0.035","1.21","-10.79","0.70","-9.27%","0.00%","22-May-2017","0.04","1.39","-12.33","0.80","-8.11%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","79,108","-7,445","-7,186","-6,222","0","106,714","- %","-9.08%","-5.83%","2,134,289","3.71","3.37","-0.29","-0.27","0.00","0.00","0.0500","0.05"," -293.47%"," -532.38%","30-Dec-2016","0.04","1.08","-13.72","0.80","-7.29%","0.00%","27-Feb-2017","0.035","0.94","-12.01","0.70","-8.33%","0.00%"
"31-Dec-2016","07-Dec-2016","30-Sep-2016","3","86,572","-1,852","3,538","3,216","0","126,733","- %","4.09%","2.54%","2,112,222","4.10","3.69","0.15","0.14","0.00","0.00","0.0600","0.05"," -12.16%"," 111.07%","30-Sep-2016","0.04","0.98","26.27","0.67","3.81%","0.00%","07-Dec-2016","0.035","0.85","22.99","0.58","4.35%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","104,213","-1,570","3,402","3,661","0","132,899","- %","3.26%","2.75%","2,215,000","4.70","4.44","0.17","0.16","0.00","0.00","0.0600","0.06"," 25.21%"," 112.45%","30-Jun-2016","0.04","0.85","24.20","0.67","4.13%","0.00%","29-Aug-2016","0.04","0.85","24.20","0.67","4.13%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","108,662","-2,638","2,185","2,924","0","124,679","- %","2.01%","2.35%","2,077,999","5.23","4.63","0.14","0.12","0.00","0.00","0.0600","0.05"," 103.20%"," 109.67%","31-Mar-2016","0.045","0.86","31.98","0.75","3.13%","0.00%","30-May-2016","0.04","0.76","28.43","0.67","3.52%","0.00%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","117,794","-4,252","445","1,439","0","128,036","- %","0.38%","1.12%","2,133,939","5.52","5.02","0.07","0.06","0.00","0.00","0.0600","0.05"," 104.95%"," 104.68%","31-Dec-2015","0.045","0.82","66.73","0.75","1.50%","0.00%","22-Feb-2016","0.055","1.00","81.56","0.92","1.23%","0.00%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","128,485","-31,644","-31,679","-29,053","0","104,000","- %","-24.66%","-27.94%","2,079,999","6.18","5.47","-1.40","-1.24","0.00","0.00","0.0500","0.04"," 1.20%"," -149.77%","30-Sep-2015","0.045","0.73","-3.22","0.90","-31.04%","0.00%","16-Nov-2015","0.045","0.73","-3.22","0.90","-31.04%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","127,077","-32,147","-31,873","-29,406","0","101,437","- %","-25.08%","-28.99%","2,028,750","6.26","5.41","-1.45","-1.25","0.00","0.00","0.0500","0.04"," 2.74%"," -560.36%","30-Jun-2015","0.05","0.80","-3.45","1.00","-28.99%","0.00%","26-Aug-2015","0.045","0.72","-3.10","0.90","-32.21%","0.00%"
