F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","21-Aug-2019","30-Jun-2019","2","533,032","54,318","53,003","48,980","45,105","533,749","92.09%","9.94%","9.18%","751,759","70.90","70.90","6.52","6.52","6.00","6.00","0.7100","0.71"," -4.12%"," -2.95%","28-Jun-2019","0.685","0.97","10.51","0.96","9.51%","8.76%","21-Aug-2019","0.655","0.92","10.05","0.92","9.95%","9.16%"
"31-Dec-2019","28-May-2019","31-Mar-2019","1","549,831","57,121","54,821","51,084","45,105","548,784","88.30%","9.97%","9.31%","751,759","73.14","73.14","6.80","6.80","6.00","6.00","0.7300","0.73"," 3.59%"," 0.84%","29-Mar-2019","0.67","0.92","9.86","0.92","10.14%","8.96%","28-May-2019","0.68","0.93","10.01","0.93","9.99%","8.82%"
"31-Dec-2018","22-Feb-2019","31-Dec-2018","4","566,123","55,071","52,919","49,314","45,105","526,231","91.47%","9.35%","9.37%","751,759","75.31","75.31","6.56","6.56","6.00","6.00","0.7000","0.70"," 5.22%"," 7.14%","31-Dec-2018","0.56","0.74","8.54","0.80","11.71%","10.71%","22-Feb-2019","0.675","0.90","10.29","0.96","9.72%","8.89%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","564,226","54,344","50,966","46,869","45,105","518,714","96.24%","9.03%","9.04%","751,759","75.05","75.05","6.23","6.23","6.00","6.00","0.6900","0.69"," -7.13%"," -13.56%","28-Sep-2018","0.765","1.02","12.27","1.11","8.15%","7.84%","15-Nov-2018","0.73","0.97","11.71","1.06","8.54%","8.22%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","562,856","58,526","54,837","50,469","45,105","503,679","89.37%","9.74%","10.02%","751,759","74.87","74.87","6.71","6.71","6.00","6.00","0.6700","0.67"," -0.38%"," -9.59%","29-Jun-2018","0.90","1.20","13.41","1.34","7.46%","6.67%","29-Aug-2018","0.86","1.15","12.81","1.28","7.81%","6.98%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","555,474","58,079","54,876","50,660","61,644","518,714","121.68%","9.88%","9.77%","751,759","73.89","73.89","6.74","6.74","8.20","8.20","0.6900","0.69"," 10.07%"," -26.88%","30-Mar-2018","0.80","1.08","11.87","1.16","8.42%","10.25%","25-May-2018","0.725","0.98","10.76","1.05","9.29%","11.31%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","542,598","52,898","50,018","46,027","78,183","503,679","169.86%","9.22%","9.14%","751,759","72.18","72.18","6.12","6.12","10.40","10.40","0.6700","0.67"," -15.11%"," -42.45%","29-Dec-2017","1.05","1.45","17.15","1.57","5.83%","9.90%","28-Feb-2018","1.01","1.40","16.50","1.51","6.06%","10.30%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","539,542","60,849","58,092","54,220","78,183","496,161","144.20%","10.77%","10.93%","751,759","71.77","71.77","7.21","7.21","10.40","10.40","0.6600","0.66"," -2.87%"," -37.62%","29-Sep-2017","1.14","1.59","15.81","1.73","6.33%","9.12%","21-Nov-2017","1.06","1.48","14.70","1.61","6.80%","9.81%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","525,501","61,680","59,500","55,822","115,771","481,126","207.39%","11.32%","11.60%","751,759","69.90","69.90","7.43","7.43","15.40","15.40","0.6400","0.64"," -19.43%"," -34.67%","30-Jun-2017","1.24","1.77","16.70","1.94","5.99%","12.42%","18-Aug-2017","1.01","1.44","13.60","1.58","7.35%","15.25%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","517,158","83,750","75,692","69,287","114,267","511,196","164.92%","14.64%","13.55%","751,759","68.79","68.79","9.22","9.22","15.20","15.20","0.6800","0.68"," -13.37%"," -7.76%","31-Mar-2017","1.40","2.04","15.19","2.06","6.58%","10.86%","22-May-2017","1.54","2.24","16.71","2.26","5.98%","9.87%"
