F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","23,736","4,595","2,816","1,719","5,024","99,173","292.31%","11.86%","1.73%","661,153","3.59","3.61","0.26","0.26","0.76","0.76","0.1500","0.15"," 147.98%"," 313.01%","31-Dec-2012","0.16","4.46","61.54","1.07","1.63%","4.75%","28-Feb-2013","0.135","3.76","51.92","0.90","1.93%","5.63%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","17,243","-2,006","-3,275","-3,583","-","99,527","- %","-18.99%","-3.60%","663,518","2.60","2.62","-0.54","-0.54","0.00","0.00","0.1500","0.15"," -211.90%"," -196.08%","28-Sep-2012","0.17","6.54","-31.48","1.13","-3.18%","0.00%","30-Nov-2012","0.16","6.16","-29.63","1.07","-3.38%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","24,713","6,562","4,657","3,202","-","104,555","- %","18.84%","3.06%","653,469","3.78","3.76","0.49","0.49","0.00","0.00","0.1600","0.16"," -19.83%"," 24.93%","29-Jun-2012","0.17","4.50","34.69","1.06","2.88%","0.00%","30-Aug-2012","0.17","4.50","34.69","1.06","2.88%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","23,437","7,489","5,387","3,994","-","98,213","- %","22.99%","4.07%","654,754","3.58","3.56","0.61","0.61","0.00","0.00","0.1500","0.15"," 594.92%"," 7.14%","30-Mar-2012","0.20","5.59","32.79","1.33","3.05%","0.00%","30-May-2012","0.18","5.03","29.51","1.20","3.39%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","22,872","3,267","1,159","-807","4,102","100,875","- %","5.07%","-0.80%","672,500","3.40","3.48","-0.12","-0.12","0.61","0.62","0.1500","0.15"," -121.64%"," -127.04%","30-Dec-2011","0.22","6.47","-183.33","1.47","-0.55%","2.77%","29-Feb-2012","0.22","6.47","-183.33","1.47","-0.55%","2.77%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","24,972","6,658","4,992","3,729","3,355","98,684","89.98%","19.99%","3.78%","657,894","3.80","3.80","0.57","0.57","0.51","0.51","0.1500","0.15"," 45.49%"," 872.05%","30-Sep-2011","0.18","4.74","31.76","1.20","3.15%","2.83%","17-Nov-2011","0.22","5.80","38.81","1.47","2.58%","2.32%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","21,761","5,764","3,784","2,563","-","92,005","- %","17.39%","2.79%","657,179","3.31","3.31","0.39","0.39","0.00","0.00","0.1400","0.14"," -31.25%"," 153.34%","30-Jun-2011","0.23","6.95","58.97","1.64","1.70%","0.00%","18-Aug-2011","0.17","5.13","43.59","1.21","2.29%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","19,191","6,894","4,980","3,728","-","91,564","- %","25.95%","4.07%","654,035","2.93","2.92","0.57","0.57","0.00","0.00","0.1400","0.14"," 24.89%"," -11.55%","31-Mar-2011","0.25","8.52","43.86","1.79","2.28%","0.00%","23-May-2011","0.25","8.52","43.86","1.79","2.28%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","22,947","5,219","3,492","2,985","647","90,664","21.70%","15.22%","3.29%","647,600","3.54","3.49","0.45","0.45","0.10","0.10","0.1400","0.14"," 718.01%"," 1,294.86%","30-Dec-2010","0.28","7.90","60.75","2.00","1.65%","0.36%","28-Feb-2011","0.26","7.34","56.41","1.86","1.77%","0.38%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","21,136","2,242","416","-483","-","89,699","- %","1.97%","-0.54%","689,999","3.06","3.21","-0.07","-0.07","0.00","0.00","0.1300","0.14"," 89.95%"," -114.08%","30-Sep-2010","0.23","7.51","-328.57","1.77","-0.30%","0.00%","11-Nov-2010","0.30","9.79","-428.57","2.31","-0.23%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","21,456","-6,939","-8,544","-4,805","2,698","85,568","- %","-39.82%","-5.62%","658,219","3.26","3.26","-0.73","-0.73","0.41","0.41","0.1300","0.13"," -214.00%"," -285.95%","30-Jun-2010","0.25","7.67","-34.25","1.92","-2.92%","1.64%","16-Aug-2010","0.23","7.06","-31.51","1.77","-3.17%","1.78%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","18,412","6,722","5,201","4,215","-","92,203","- %","28.25%","4.57%","658,593","2.80","2.80","0.64","0.64","0.00","0.00","0.1400","0.14"," 1,869.63%"," 5.72%","31-Mar-2010","0.28","10.02","43.75","2.00","2.29%","0.00%","26-May-2010","0.25","8.94","39.06","1.79","2.56%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","19,449","2,555","447","214","2,924","92,733","1,366.67%","2.30%","0.23%","713,333","2.73","2.96","0.03","0.03","0.41","0.44","0.1300","0.14"," -93.76%"," -95.03%","31-Dec-2009","0.27","9.90","900.00","2.08","0.11%","1.52%","25-Feb-2010","0.28","10.27","933.33","2.15","0.11%","1.46%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","20,358","5,610","4,493","3,430","-","85,749","- %","22.07%","4.00%","659,615","3.09","3.09","0.52","0.52","0.00","0.00","0.1300","0.13"," 32.74%"," 3.69%","30-Sep-2009","0.32","10.37","61.54","2.46","1.63%","0.00%","13-Nov-2009","0.31","10.04","59.62","2.38","1.68%","0.00%"
"31-Dec-2009","04-Aug-2009","30-Jun-2009","2","17,201","5,249","3,466","2,584","3,644","86,133","141.03%","20.15%","3.00%","662,564","2.60","2.61","0.39","0.39","0.55","0.55","0.1300","0.13"," -35.19%"," 20.58%","30-Jun-2009","0.36","13.87","92.31","2.77","1.08%","1.53%","04-Aug-2009","0.35","13.48","89.74","2.69","1.11%","1.57%"
"31-Dec-2009","11-May-2009","31-Mar-2009","1","17,822","6,713","5,179","3,987","-","84,968","- %","29.06%","4.69%","653,606","2.73","2.71","0.61","0.61","0.00","0.00","0.1300","0.13"," -7.45%"," 24.32%","31-Mar-2009","0.47","17.24","77.05","3.62","1.30%","0.00%","11-May-2009","0.42","15.40","68.85","3.23","1.45%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","22,849","7,398","6,227","4,308","4,307","86,159","100.00%","27.25%","5.00%","662,769","3.45","3.47","0.65","0.65","0.65","0.65","0.1300","0.13"," 30.23%"," 44.37%","31-Dec-2008","0.47","13.63","72.31","3.62","1.38%","1.38%","27-Feb-2009","0.47","13.63","72.31","3.62","1.38%","1.38%"
"31-Dec-2008","06-Nov-2008","30-Sep-2008","3","18,595","6,594","4,164","3,308","-","79,391","- %","22.39%","4.17%","661,600","2.81","2.83","0.50","0.50","0.00","0.00","0.1200","0.12"," 54.36%"," -0.72%","30-Sep-2008","0.50","17.79","100.00","4.17","1.00%","0.00%","06-Nov-2008","0.50","17.79","100.00","4.17","1.00%","0.00%"

