F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-May-2018","31-Mar-2018","1","220,925","17,129","12,590","12,647","-","620,480","- %","5.70%","2.04%","320,662","68.90","66.57","3.91","3.81","0.00","0.00","1.9350","1.87"," -81.59%"," -17.78%","30-Mar-2018","2.04","2.96","51.72","1.05","1.93%","0.00%","30-May-2018","1.72","2.50","43.61","0.89","2.29%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","985,190","90,122","68,548","68,694","17,598","606,764","25.62%","6.96%","11.32%","319,973","307.90","296.84","21.87","20.70","5.50","5.30","1.8963","1.83"," 54.70%"," -16.15%","29-Dec-2017","2.22","0.72","10.34","1.17","9.67%","2.48%","27-Feb-2018","2.15","0.70","10.01","1.13","9.99%","2.56%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","613,056","60,145","44,409","44,406","-","568,290","- %","7.24%","7.81%","312,059","196.46","184.72","14.23","13.38","0.00","0.00","1.8211","1.71"," 47.16%"," -23.09%","29-Sep-2017","2.23","1.14","15.67","1.22","6.38%","0.00%","29-Nov-2017","2.32","1.18","16.30","1.27","6.13%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","364,977","39,817","30,179","30,176","-","549,029","- %","8.27%","5.50%","310,133","117.68","109.97","9.73","9.09","0.00","0.00","1.7703","1.65"," 96.19%"," -26.80%","30-Jun-2017","2.27","1.93","23.33","1.28","4.29%","0.00%","29-Aug-2017","2.16","1.84","22.20","1.22","4.50%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","170,179","19,847","15,382","15,381","-","554,336","- %","9.04%","2.77%","310,100","54.88","51.28","4.96","4.63","0.00","0.00","1.7876","1.67"," -81.22%"," -10.07%","31-Mar-2017","2.24","4.08","45.16","1.25","2.21%","0.00%","30-May-2017","2.28","4.15","45.97","1.28","2.18%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","940,677","108,971","81,919","81,921","20,167","539,218","24.62%","8.71%","15.19%","310,270","303.18","283.43","26.77","24.68","6.50","6.08","1.7379","1.62"," 41.89%"," 15.87%","30-Dec-2016","2.08","0.69","7.88","1.20","12.69%","3.13%","27-Feb-2017","2.16","0.71","8.18","1.24","12.22%","3.01%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","705,325","75,718","57,734","57,734","-","505,743","- %","8.19%","11.42%","304,664","231.51","212.52","18.95","17.40","0.00","0.00","1.6600","1.52"," 40.05%"," 17.11%","30-Sep-2016","2.14","0.92","11.29","1.29","8.86%","0.00%","29-Nov-2016","2.06","0.89","10.87","1.24","9.20%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","481,150","53,760","41,224","41,224","-","483,390","- %","8.57%","8.53%","300,466","160.13","144.97","13.72","12.42","0.00","0.00","1.6088","1.46"," 141.03%"," 38.80%","30-Jun-2016","1.81","1.13","13.19","1.13","7.58%","0.00%","29-Aug-2016","1.82","1.14","13.27","1.13","7.54%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","234,795","22,715","17,103","17,103","-","476,900","- %","7.28%","3.59%","300,579","78.11","70.74","5.69","5.15","0.00","0.00","1.5866","1.44"," -75.81%"," 21.16%","31-Mar-2016","1.83","2.34","32.16","1.15","3.11%","0.00%","30-May-2016","1.78","2.28","31.28","1.12","3.20%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,053,640","93,362","70,702","70,702","17,435","459,803","24.66%","6.71%","15.38%","300,603","350.51","317.47","23.52","21.30","5.80","5.25","1.5296","1.39"," 43.41%"," 58.53%","31-Dec-2015","1.38","0.39","5.87","0.90","17.04%","4.20%","26-Feb-2016","1.52","0.43","6.46","0.99","15.47%","3.82%"
