F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-May-2015","31-Mar-2015","1","164,210","-8,052","-6,031","-6,031","-","212,485","- %","-3.67%","-2.84%","348,337","47.14","46.83","-1.73","-1.72","0.00","0.00","0.6100","0.61"," 77.36%"," -5,168.07%","31-Mar-2015","0.24","0.51","-13.86","0.39","-7.21%","0.00%","28-May-2015","0.22","0.47","-12.71","0.36","-7.87%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","537,690","-32,093","-26,642","-26,642","-","215,969","- %","-4.95%","-12.34%","348,337","154.36","153.33","-7.65","-7.60","0.00","0.00","0.6200","0.62"," -120.27%"," -5,428.40%","31-Dec-2014","0.265","0.17","-3.46","0.43","-28.86%","0.00%","25-Feb-2015","0.26","0.17","-3.40","0.42","-29.42%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","393,518","-14,298","-12,095","-12,095","-","181,135","- %","-3.07%","-6.68%","348,337","112.97","112.21","-3.47","-3.45","0.00","0.00","0.5200","0.52"," -226.63%"," -285.42%","30-Sep-2014","0.36","0.32","-10.37","0.69","-9.65%","0.00%","20-Nov-2014","0.305","0.27","-8.78","0.59","-11.38%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","261,440","-4,144","-3,703","-3,703","-","191,585","- %","-1.42%","-1.93%","348,337","75.05","74.55","-1.06","-1.06","0.00","0.00","0.5500","0.55"," -3,211.76%"," -157.96%","30-Jun-2014","0.34","0.45","-31.98","0.62","-3.13%","0.00%","29-Aug-2014","0.36","0.48","-33.86","0.65","-2.95%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","126,631","168","119","119","-","198,552","- %","0.09%","0.06%","348,337","36.35","36.11","0.03","0.03","0.00","0.00","0.5700","0.57"," -76.20%"," -94.16%","31-Mar-2014","0.36","0.99","1,053.79","0.63","0.09%","0.00%","28-May-2014","0.365","1.00","1,068.43","0.64","0.09%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","560,343","541","500","500","3,033","172,899","606.67%","0.09%","0.29%","303,333","184.73","159.79","0.09","0.14","1.00","0.86","0.5700","0.49"," -92.33%"," 103.26%","31-Dec-2013","0.375","0.20","227.50","0.66","0.44%","2.67%","28-Feb-2014","0.355","0.19","215.37","0.62","0.46%","2.82%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","424,127","7,649","6,768","6,523","-","164,493","- %","1.60%","3.97%","283,608","149.55","120.94","2.30","1.86","0.00","0.00","0.5800","0.47"," 2.10%"," 184.19%","30-Sep-2013","0.375","0.25","16.30","0.65","6.13%","0.00%","29-Nov-2013","0.37","0.25","16.09","0.64","6.22%","0.00%"
"31-Dec-2013","29-Jul-2013","30-Jun-2013","2","275,620","7,125","6,634","6,389","-","145,890","- %","2.41%","4.38%","251,535","109.58","78.59","2.54","1.82","0.00","0.00","0.5800","0.42"," 213.49%"," 271.89%","28-Jun-2013","0.415","0.38","16.34","0.72","6.12%","0.00%","29-Jul-2013","0.39","0.36","15.35","0.67","6.51%","0.00%"
"31-Dec-2013","15-Apr-2013","31-Jan-2013","1","139,112","2,635","2,283","2,038","-","143,051","- %","1.64%","1.42%","195,961","70.99","39.67","1.04","0.58","0.00","0.00","0.7300","0.41"," 113.28%"," 194.31%","31-Jan-2013","0.425","0.60","40.87","0.58","2.45%","0.00%","15-Apr-2013","0.48","0.68","46.15","0.66","2.17%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","461,744","-20,722","-18,743","-15,349","-","142,735","- %","-4.06%","-10.75%","195,528","236.15","131.67","-6.76","-4.38","0.00","0.00","0.7300","0.41"," -98.10%"," 14.58%","31-Dec-2012","0.46","0.19","-5.86","0.63","-17.07%","0.00%","28-Feb-2013","0.405","0.17","-5.16","0.55","-19.38%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","337,584","-9,702","-9,198","-7,748","-","150,655","- %","-2.72%","-5.14%","195,656","172.54","96.26","-3.41","-2.21","0.00","0.00","0.7700","0.43"," -108.45%"," -9.17%","28-Sep-2012","0.41","0.24","-10.35","0.53","-9.66%","0.00%","30-Nov-2012","0.43","0.25","-10.86","0.56","-9.21%","0.00%"
"31-Dec-2012","31-Jul-2012","30-Jun-2012","2","221,683","-3,998","-3,989","-3,717","-","154,548","- %","-1.80%","-2.41%","195,631","113.32","63.21","-1.64","-1.06","0.00","0.00","0.7900","0.44"," -72.00%"," -55.65%","29-Jun-2012","0.43","0.38","-22.63","0.54","-4.42%","0.00%","31-Jul-2012","0.44","0.39","-23.16","0.56","-4.32%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","101,820","-3,734","-2,996","-2,161","-","153,800","- %","-2.94%","-1.41%","194,684","52.30","29.03","-1.11","-0.62","0.00","0.00","0.7900","0.44"," 0.00%"," 33.79%","30-Mar-2012","0.41","0.78","-36.94","0.52","-2.71%","0.00%","18-May-2012","0.37","0.71","-33.33","0.47","-3.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","422,891","-22,811","-19,951","-17,969","-","158,442","- %","-4.72%","-11.34%","195,607","216.19","120.59","-9.19","-5.12","0.00","0.00","0.8100","0.45"," -153.19%"," -288.02%","30-Dec-2011","0.41","0.19","-4.46","0.51","-22.41%","0.00%","29-Feb-2012","0.41","0.19","-4.46","0.51","-22.41%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","325,376","-8,596","-6,736","-7,097","-","162,272","- %","-2.07%","-4.37%","195,509","166.42","92.78","-3.63","-2.02","0.00","0.00","0.8300","0.46"," -197.19%"," -159.69%","30-Sep-2011","0.41","0.25","-11.29","0.49","-8.85%","0.00%","08-Nov-2011","0.435","0.26","-11.98","0.52","-8.34%","0.00%"
"31-Dec-2011","02-Aug-2011","30-Jun-2011","2","227,716","-1,285","-1,271","-2,388","-","166,377","- %","-0.56%","-1.44%","195,737","116.34","64.93","-1.22","-0.68","0.00","0.00","0.8500","0.47"," 26.84%"," -123.63%","30-Jun-2011","0.49","0.42","-40.16","0.58","-2.49%","0.00%","02-Aug-2011","0.50","0.43","-40.98","0.59","-2.44%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","111,755","-2,945","-2,585","-3,264","-","168,086","- %","-2.31%","-1.94%","195,449","57.18","31.87","-1.67","-0.93","0.00","0.00","0.8600","0.48"," -134.15%"," -163.24%","31-Mar-2011","0.545","0.95","-32.63","0.63","-3.06%","0.00%","13-May-2011","0.52","0.91","-31.14","0.60","-3.21%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","466,399","17,266","12,517","9,557","2,442","171,986","25.56%","2.68%","5.56%","195,439","238.64","133.00","4.89","2.73","1.25","0.70","0.8800","0.49"," -19.61%"," -3.83%","30-Dec-2010","0.54","0.23","11.04","0.61","9.06%","2.31%","28-Feb-2011","0.55","0.23","11.25","0.63","8.89%","2.27%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","347,299","18,310","13,618","11,889","-","174,033","- %","3.92%","6.83%","195,542","177.61","99.03","6.08","3.39","0.00","0.00","0.8900","0.50"," 17.67%"," 280.08%","30-Sep-2010","0.55","0.31","9.05","0.62","11.05%","0.00%","08-Nov-2010","0.55","0.31","9.05","0.62","11.05%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","242,313","15,713","11,778","10,104","-","160,256","- %","4.86%","6.30%","195,435","123.99","69.10","5.17","2.88","0.00","0.00","0.8200","0.46"," 95.78%"," 351.47%","30-Jun-2010","0.52","0.42","10.06","0.63","9.94%","0.00%","30-Jul-2010","0.52","0.42","10.06","0.63","9.94%","0.00%"
"31-Dec-2010","14-May-2010","31-Mar-2010","1","117,458","7,960","5,907","5,161","-","160,303","- %","5.03%","3.22%","195,492","60.08","33.49","2.64","1.47","0.00","0.00","0.8200","0.46"," -48.07%"," 183.05%","31-Mar-2010","0.54","0.90","20.45","0.66","4.89%","0.00%","14-May-2010","0.54","0.90","20.45","0.66","4.89%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","341,483","15,575","10,357","9,938","4,890","154,547","49.21%","3.03%","6.43%","195,629","174.56","97.38","5.08","2.83","2.50","1.39","0.7900","0.44"," 217.71%"," 707.97%","31-Dec-2009","0.46","0.26","9.06","0.58","11.04%","5.43%","24-Feb-2010","0.48","0.27","9.45","0.61","10.58%","5.21%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","246,917","6,020","3,060","3,128","-","146,624","- %","1.24%","2.13%","195,499","126.30","70.41","1.60","0.89","0.00","0.00","0.7500","0.42"," 177.85%"," -80.43%","30-Sep-2009","0.44","0.35","27.50","0.59","3.64%","0.00%","28-Oct-2009","0.45","0.36","28.13","0.60","3.56%","0.00%"

