F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","5,572,186","51,009","36,836","36,836","0","495,582","- %","0.66%","7.43%","157,658","3,534.35","3,534.35","23.36","23.36","0.00","0.00","3.1434","3.14"," -16.34%"," -38.52%","31-Dec-2015","4.00","0.11","17.12","1.27","5.84%","0.00%","23-Feb-2016","4.00","0.11","17.12","1.27","5.84%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","5,596,576","60,418","44,032","44,032","0","485,508","- %","0.79%","9.07%","157,658","3,549.82","3,549.82","27.93","27.93","0.00","0.00","3.0795","3.08"," -18.76%"," -74.20%","30-Sep-2015","4.10","0.12","14.68","1.33","6.81%","0.00%","24-Nov-2015","4.54","0.13","16.26","1.47","6.15%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","5,482,592","73,326","54,197","54,197","0","480,935","- %","0.99%","11.27%","157,658","3,477.52","3,477.52","34.38","34.38","0.00","0.00","3.0505","3.05"," -7.57%"," -68.72%","30-Jun-2015","5.00","0.14","14.54","1.64","6.88%","0.00%","25-Aug-2015","4.00","0.12","11.64","1.31","8.59%","0.00%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","5,471,600","79,292","58,637","58,637","35,473","485,870","60.50%","1.07%","12.07%","157,658","3,470.55","3,470.55","37.19","37.19","22.50","22.50","3.0818","3.08"," -2.13%"," -66.80%","31-Mar-2015","5.32","0.15","14.30","1.73","6.99%","4.23%","11-May-2015","5.31","0.15","14.28","1.72","7.00%","4.24%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,339,481","80,415","59,911","59,911","35,473","473,636","59.21%","1.12%","12.65%","157,658","3,386.75","3,386.75","38.00","38.00","22.50","22.50","3.0042","3.00"," -64.89%"," -65.73%","31-Dec-2014","5.38","0.16","14.16","1.79","7.06%","4.18%","26-Feb-2015","5.90","0.17","15.53","1.96","6.44%","3.81%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","5,236,251","188,610","170,950","170,646","0","456,341","- %","3.26%","37.39%","157,658","3,321.27","3,321.27","108.24","108.24","0.00","0.00","2.8945","2.89"," -1.50%"," 93.64%","30-Sep-2014","6.47","0.19","5.98","2.24","16.73%","0.00%","13-Nov-2014","6.54","0.20","6.04","2.26","16.55%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","5,212,962","190,759","174,581","173,244","0","441,663","- %","3.35%","39.23%","157,658","3,306.50","3,306.50","109.89","109.89","0.00","0.00","2.8014","2.80"," -1.91%"," 109.57%","30-Jun-2014","8.28","0.25","7.54","2.96","13.27%","0.00%","26-Aug-2014","6.56","0.20","5.97","2.34","16.75%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","5,129,096","193,722","179,074","176,622","18,134","462,679","10.27%","3.49%","38.17%","157,658","3,253.30","3,253.30","112.03","112.03","11.50","11.50","2.9347","2.93"," 1.03%"," 124.96%","31-Mar-2014","9.00","0.28","8.03","3.07","12.45%","1.28%","20-May-2014","7.81","0.24","6.97","2.66","14.34%","1.47%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,085,623","190,445","178,342","174,828","18,134","449,192","10.37%","3.51%","38.92%","157,661","3,225.67","3,225.73","110.89","110.89","11.50","11.50","2.8491","2.85"," 98.38%"," 124.82%","31-Dec-2013","6.45","0.20","5.82","2.26","17.19%","1.78%","26-Feb-2014","7.00","0.22","6.31","2.46","15.84%","1.64%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","5,012,195","105,727","92,496","88,126","18,134","319,416","20.58%","1.85%","27.59%","157,627","3,179.77","3,179.16","55.91","55.90","11.50","11.50","2.0264","2.03"," 6.61%"," 84.97%","30-Sep-2013","5.90","0.19","10.55","2.91","9.48%","1.95%","21-Nov-2013","6.42","0.20","11.48","3.17","8.71%","1.79%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","4,920,762","101,426","87,084","82,665","29,176","302,248","35.30%","1.77%","27.35%","157,692","3,120.48","3,121.16","52.42","52.43","18.50","18.51","1.9167","1.92"," 5.29%"," 78.55%","28-Jun-2013","5.03","0.16","9.60","2.62","10.42%","3.68%","28-Aug-2013","5.07","0.16","9.67","2.65","10.34%","3.65%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","4,859,943","100,315","82,860","78,512","22,075","302,657","28.12%","1.70%","25.94%","157,749","3,080.80","3,082.58","49.77","49.80","14.00","14.00","1.9186","1.92"," 0.96%"," 76.68%","29-Mar-2013","3.25","0.11","6.53","1.69","15.31%","4.31%","22-May-2013","5.44","0.18","10.93","2.84","9.15%","2.57%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","4,740,105","102,119","81,810","77,762","22,075","290,860","28.39%","1.73%","26.74%","157,681","3,006.12","3,006.57","49.32","49.32","14.00","14.00","1.8446","1.84"," 63.22%"," 76.34%","31-Dec-2012","2.25","0.07","4.56","1.22","21.92%","6.22%","28-Feb-2013","2.87","0.10","5.82","1.56","17.18%","4.88%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","4,579,255","72,678","51,534","47,643","22,075","254,629","46.34%","1.13%","18.71%","157,743","2,902.97","2,904.55","30.20","30.22","14.00","14.00","1.6142","1.62"," 2.91%"," 9.90%","28-Sep-2012","2.14","0.07","7.09","1.33","14.11%","6.54%","23-Nov-2012","2.17","0.07","7.18","1.34","13.92%","6.45%"
"31-Dec-2012","24-Aug-2012","30-Jun-2012","2","4,474,354","71,599","50,565","46,297","18,128","242,634","39.16%","1.13%","19.08%","157,626","2,838.58","2,838.01","29.37","29.37","11.50","11.50","1.5393","1.54"," 4.18%"," 7.11%","29-Jun-2012","2.12","0.07","7.22","1.38","13.85%","5.42%","24-Aug-2012","2.05","0.07","6.98","1.33","14.33%","5.61%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","4,313,139","68,211","48,940","44,438","14,187","239,985","31.93%","1.13%","18.52%","157,625","2,736.31","2,735.76","28.19","28.19","9.00","9.00","1.5225","1.52"," 0.77%"," 23.27%","30-Mar-2012","1.95","0.07","6.92","1.28","14.46%","4.62%","25-May-2012","1.91","0.07","6.77","1.25","14.76%","4.71%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","4,260,749","67,687","48,872","44,098","14,187","229,078","32.17%","1.15%","19.25%","157,605","2,703.43","2,702.53","27.98","27.97","9.00","9.00","1.4535","1.45"," 1.72%"," 58.05%","30-Dec-2011","1.56","0.06","5.58","1.07","17.94%","5.77%","24-Feb-2012","1.86","0.07","6.65","1.28","15.04%","4.84%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","4,205,857","67,854","48,552","43,352","14,187","210,919","32.73%","1.15%","20.55%","157,649","2,667.85","2,667.71","27.50","27.50","9.00","9.00","1.3379","1.34"," 0.30%"," 72.66%","30-Sep-2011","1.46","0.05","5.31","1.09","18.83%","6.16%","29-Nov-2011","2.06","0.08","7.49","1.54","13.35%","4.37%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","4,099,941","66,260","47,822","43,223","12,535","200,358","29.00%","1.17%","21.57%","157,625","2,601.06","2,600.53","27.42","27.42","7.95","7.95","1.2711","1.27"," 19.90%"," 80.35%","30-Jun-2011","1.47","0.06","5.36","1.16","18.65%","5.41%","26-Aug-2011","1.46","0.06","5.32","1.15","18.78%","5.45%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","3,995,980","55,944","40,410","36,049","10,882","195,728","30.19%","1.01%","18.42%","157,769","2,532.80","2,534.59","22.85","22.87","6.90","6.90","1.2406","1.24"," 29.20%"," 57.74%","31-Mar-2011","0.95","0.04","4.16","0.77","24.05%","7.26%","19-May-2011","1.25","0.05","5.47","1.01","18.28%","5.52%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,867,610","45,556","31,973","27,902","10,882","184,998","39.00%","0.83%","15.08%","157,740","2,451.87","2,453.16","17.69","17.70","6.90","6.90","1.1728","1.17"," 11.13%"," 31.08%","30-Dec-2010","1.05","0.04","5.94","0.90","16.85%","6.57%","25-Feb-2011","0.81","0.03","4.58","0.69","21.84%","8.52%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","3,760,681","40,788","29,301","25,108","10,882","174,531","43.34%","0.78%","14.39%","157,747","2,383.99","2,385.34","15.92","15.93","6.90","6.90","1.1064","1.11"," 4.77%"," -6.73%","30-Sep-2010","0.70","0.03","4.40","0.63","22.74%","9.86%","25-Nov-2010","0.90","0.04","5.65","0.81","17.69%","7.67%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","3,681,648","35,791","28,382","23,966","10,173","164,104","42.45%","0.77%","14.60%","157,687","2,334.78","2,335.21","15.20","15.20","6.45","6.45","1.0407","1.04"," 4.87%"," 31.88%","30-Jun-2010","0.90","0.04","5.92","0.86","16.89%","7.17%","20-Aug-2010","0.70","0.03","4.61","0.67","21.71%","9.21%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","3,601,998","33,583","26,979","22,853","9,468","163,689","41.43%","0.75%","13.96%","157,197","2,291.38","2,284.69","14.54","14.50","6.00","6.01","1.0413","1.04"," 7.36%"," 62.61%","31-Mar-2010","0.69","0.03","4.75","0.66","21.07%","8.70%","21-May-2010","0.75","0.03","5.16","0.72","19.38%","8.00%"
"31-Dec-2009","09-Mar-2010","31-Dec-2009","4","3,559,678","31,019","25,159","21,286","9,468","162,295","44.48%","0.71%","13.12%","157,752","2,256.49","2,257.85","13.49","13.50","6.00","6.01","1.0288","1.03"," -20.93%"," 1,915.72%","31-Dec-2009","0.72","0.03","5.34","0.70","18.74%","8.33%","09-Mar-2010","0.65","0.03","4.82","0.63","20.76%","9.23%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","3,551,906","33,018","31,111","26,919","9,468","154,662","35.18%","0.88%","17.41%","157,770","2,251.32","2,252.92","17.06","17.07","6.00","6.01","0.9803","0.98"," 48.13%"," 337.07%","30-Sep-2009","0.60","0.03","3.52","0.61","28.44%","10.00%","25-Nov-2009","0.53","0.02","3.11","0.54","32.19%","11.32%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","3,569,176","27,782","22,484","18,172","9,401","156,594","51.73%","0.63%","11.60%","157,857","2,261.02","2,263.87","11.51","11.53","6.00","5.96","0.9920","0.99"," 29.30%"," 291.12%","30-Jun-2009","0.69","0.03","5.99","0.70","16.68%","8.70%","26-Aug-2009","0.69","0.03","5.99","0.70","16.68%","8.70%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","3,615,587","22,228","18,350","14,054","9,384","145,740","66.77%","0.51%","9.64%","158,070","2,287.33","2,293.31","8.89","8.91","6.00","5.95","0.9220","0.92"," 1,230.87%"," 255.33%","31-Mar-2009","0.50","0.02","5.62","0.54","17.78%","12.00%","27-May-2009","0.65","0.03","7.31","0.70","13.68%","9.23%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","3,622,586","9,711","5,739","1,056","9,384","144,632","888.68%","0.16%","0.73%","157,637","2,298.05","2,297.75","0.67","0.67","6.00","5.95","0.9175","0.92"," 109.30%"," -26.97%","31-Dec-2008","0.47","0.02","70.16","0.51","1.43%","12.77%","25-Feb-2009","0.77","0.03","114.94","0.84","0.87%","7.79%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","3,623,526","-3,139","-7,527","-11,355","9,384","129,405","- %","-0.21%","-8.77%","155,517","2,329.98","2,298.34","-7.30","-7.20","6.03","5.95","0.8321","0.82"," -19.43%"," -233.81%","30-Sep-2008","0.60","0.03","-8.22","0.72","-12.17%","10.06%","27-Nov-2008","0.35","0.02","-4.79","0.42","-20.86%","17.24%"

