F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","107,356","9,810","7,475","7,475","10,890","163,591","145.69%","6.96%","4.57%","484,000","22.18","22.18","1.54","1.54","2.25","2.25","0.3380","0.34"," 10.84%"," -47.06%","30-Sep-2016","2.25","10.14","145.69","6.66","0.69%","1.00%","23-Nov-2016","2.20","9.92","142.45","6.51","0.70%","1.02%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","89,516","9,079","6,744","6,744","7,260","166,738","107.65%","7.53%","4.04%","484,000","18.50","18.50","1.39","1.39","1.50","1.50","0.3445","0.34"," 122.13%"," -25.89%","30-Jun-2016","1.98","10.71","142.10","5.75","0.70%","0.76%","24-Aug-2016","2.10","11.35","150.71","6.10","0.66%","0.71%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","40,692","4,051","3,036","3,036","3,630","167,754","119.57%","7.46%","1.81%","484,000","8.41","8.41","0.63","0.63","0.75","0.75","0.3466","0.35"," -82.25%"," -24.25%","31-Mar-2016","2.95","35.09","470.29","8.51","0.21%","0.25%","25-May-2016","2.27","27.00","361.88","6.55","0.28%","0.33%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","115,490","22,428","17,020","17,103","18,150","169,545","106.12%","14.74%","10.09%","484,000","23.86","23.86","3.53","3.53","3.75","3.75","0.3503","0.35"," 21.13%"," -15.76%","31-Dec-2015","2.97","12.45","84.05","8.48","1.19%","1.26%","25-Feb-2016","2.83","11.86","80.09","8.08","1.25%","1.33%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","91,162","14,958","13,956","14,120","13,310","171,336","94.26%","15.31%","8.24%","484,000","18.84","18.84","2.92","2.92","2.75","2.75","0.3540","0.35"," 55.16%"," -23.57%","30-Sep-2015","1.85","9.82","63.41","5.23","1.58%","1.49%","25-Nov-2015","2.46","13.06","84.32","6.95","1.19%","1.12%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","75,030","9,100","9,100","9,100","8,470","172,013","93.08%","12.13%","5.29%","484,000","15.50","15.50","1.88","1.88","1.75","1.75","0.3554","0.36"," 127.05%"," -32.31%","30-Jun-2015","2.60","16.77","138.29","7.32","0.72%","0.67%","20-Aug-2015","2.16","13.93","114.88","6.08","0.87%","0.81%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","40,030","4,008","4,008","4,008","3,630","170,561","90.57%","10.01%","2.35%","484,000","8.27","8.27","0.83","0.83","0.75","0.75","0.3524","0.35"," -80.26%"," -37.39%","31-Mar-2015","2.60","31.44","313.97","7.38","0.32%","0.29%","27-May-2015","2.50","30.23","301.90","7.09","0.33%","0.30%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","78,854","20,378","20,302","20,302","20,279","169,012","99.89%","25.75%","12.01%","484,000","16.29","16.29","4.19","4.19","4.19","4.19","0.3492","0.35"," 9.89%"," -51.77%","31-Dec-2014","1.44","8.84","34.33","4.12","2.91%","2.91%","25-Feb-2015","2.10","12.89","50.06","6.01","2.00%","2.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","66,490","18,551","18,475","18,475","17,859","172,062","96.67%","27.79%","10.74%","484,000","13.74","13.74","3.82","3.82","3.69","3.69","0.3555","0.36"," 37.43%"," -41.08%","30-Sep-2014","1.86","13.54","48.73","5.23","2.05%","1.98%","26-Nov-2014","1.58","11.50","41.39","4.44","2.42%","2.34%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","49,640","13,443","13,443","13,443","11,817","98,142","87.91%","27.08%","13.70%","439,313","11.30","10.26","3.06","2.78","2.69","2.44","0.2234","0.20"," 109.98%"," -29.33%","30-Jun-2014","1.90","16.81","62.09","8.50","1.61%","1.42%","27-Aug-2014","1.98","17.52","64.71","8.86","1.55%","1.36%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","20,593","6,402","6,402","6,402","2,749","96,755","42.96%","31.09%","6.62%","219,999","9.36","4.25","2.91","1.32","1.25","0.57","0.4398","0.20"," -84.79%"," -28.89%","31-Mar-2014","3.75","40.06","128.87","8.53","0.78%","0.33%","28-May-2014","1.84","19.66","63.23","4.18","1.58%","0.68%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","119,383","42,193","42,084","42,092","26,403","96,989","62.73%","35.25%","43.40%","220,031","54.26","24.67","19.13","8.70","12.00","5.46","0.4408","0.20"," 34.25%"," 12.95%","31-Dec-2013","2.88","5.31","15.05","6.53","6.64%","4.17%","20-Feb-2014","3.29","6.06","17.20","7.46","5.81%","3.65%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","88,971","31,421","31,354","31,354","19,802","91,487","63.16%","35.24%","34.27%","220,028","40.44","18.38","14.25","6.48","9.00","4.09","0.4158","0.19"," 64.83%"," 16.61%","30-Sep-2013","2.04","5.04","14.32","4.91","6.99%","4.41%","20-Nov-2013","2.50","6.18","17.54","6.01","5.70%","3.60%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","53,441","19,022","19,022","19,022","12,094","85,763","63.58%","35.59%","22.18%","219,907","24.30","11.04","8.65","3.93","5.50","2.50","0.3900","0.18"," 111.29%"," 14.07%","28-Jun-2013","1.86","7.65","21.50","4.77","4.65%","2.96%","27-Aug-2013","1.79","7.37","20.69","4.59","4.83%","3.07%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","26,197","9,003","9,003","9,003","5,503","81,225","61.12%","34.37%","11.08%","220,122","11.90","5.41","4.09","1.86","2.50","1.14","0.3690","0.17"," -75.84%"," 12.23%","29-Mar-2013","1.23","10.34","30.07","3.33","3.33%","2.03%","22-May-2013","1.81","15.21","44.25","4.91","2.26%","1.38%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","110,106","36,636","37,265","37,265","22,011","79,790","59.07%","33.84%","46.70%","220,112","50.02","22.75","16.93","7.70","10.00","4.55","0.3625","0.16"," 38.60%"," 10.87%","31-Dec-2012","1.11","2.22","6.56","3.06","15.25%","9.01%","20-Feb-2013","1.03","2.06","6.08","2.84","16.44%","9.71%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","85,874","26,677","26,887","26,887","154","75,974","0.57%","31.31%","35.39%","220,024","39.03","17.74","12.22","5.56","0.07","0.03","0.3453","0.16"," 61.23%"," 16.61%","28-Sep-2012","1.13","2.90","9.25","3.27","10.81%","0.06%","14-Nov-2012","1.22","3.13","9.98","3.53","10.02%","0.06%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","50,529","16,816","16,676","16,676","87","70,157","0.53%","33.00%","23.77%","220,000","22.97","10.44","7.58","3.45","0.04","0.02","0.3189","0.14"," 107.88%"," 28.43%","29-Jun-2012","1.26","5.49","16.62","3.95","6.02%","0.03%","14-Aug-2012","1.28","5.57","16.89","4.01","5.92%","0.03%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","27,062","8,092","8,022","8,022","4,395","73,406","54.79%","29.64%","10.93%","219,780","12.31","5.59","3.65","1.66","2.00","0.91","0.3340","0.15"," -76.13%"," -28.93%","30-Mar-2012","0.825","6.70","22.60","2.47","4.42%","2.42%","28-May-2012","0.97","7.88","26.58","2.90","3.76%","2.06%"
"31-Dec-2011","19-Apr-2012","31-Dec-2011","4","111,751","34,412","33,611","33,611","16,628","62,981","49.47%","30.08%","53.37%","207,860","53.76","23.09","16.17","6.94","8.00","3.44","0.3030","0.13"," 45.77%","  - %","30-Dec-2011","0.725","1.35","4.48","2.39","22.30%","11.03%","19-Apr-2012","0.885","1.65","5.47","2.92","18.27%","9.04%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","79,123","23,057","23,057","23,057","3,738","27,571","16.21%","29.14%","83.63%","93,461","84.66","16.35","24.67","4.76","4.00","0.77","0.2950","0.06"," 77.57%","  - %","30-Sep-2011","0.52","0.61","2.11","1.76","47.44%","7.69%","15-Nov-2011","0.77","0.91","3.12","2.61","32.04%","5.19%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","45,988","12,985","12,985","12,985","-","573,535","- %","28.24%","2.26%","31,547","145.77","9.50","41.16","2.68","0.00","0.00","18.1800","1.18"," 15.04%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","23-Aug-2011","0.66","0.45","1.60","0.04","62.36%","0.00%"
"31-Dec-2011","05-Jul-2011","31-Mar-2011","1","37,042","11,287","11,287","11,287","-","42,296","- %","30.47%","26.69%","198,017","18.71","7.65","5.70","2.33","0.00","0.00","0.2136","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

