F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Jul-2016","30-Jun-2016","2","90,168","6,702","5,149","4,663","-","457,271","- %","5.71%","1.02%","308,967","29.18","28.32","1.51","1.46","0.00","0.00","1.4800","1.44"," 1,251.36%"," -29.00%","30-Jun-2016","0.67","2.30","44.39","0.45","2.25%","0.00%","27-Jul-2016","0.635","2.18","42.07","0.43","2.38%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","38,891","-348","-215","-405","-","457,271","- %","-0.55%","-0.09%","308,967","12.59","12.21","-0.13","-0.13","0.00","0.00","1.4800","1.44"," -104.13%"," -112.27%","31-Mar-2016","0.76","6.04","-579.79","0.51","-0.17%","0.00%","27-May-2016","0.68","5.40","-518.76","0.46","-0.19%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","228,879","17,831","11,753","9,816","4,634","457,271","47.21%","5.14%","2.15%","308,967","74.08","71.87","3.18","3.08","1.50","1.46","1.4800","1.44"," -3.67%"," -52.25%","31-Dec-2015","0.73","0.99","22.98","0.49","4.35%","2.05%","26-Feb-2016","0.75","1.01","23.61","0.51","4.24%","2.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","169,944","14,302","10,653","10,190","-","457,271","- %","6.27%","2.23%","308,967","55.00","53.37","3.30","3.20","0.00","0.00","1.4800","1.44"," 55.15%"," -40.84%","30-Sep-2015","0.78","1.42","23.65","0.53","4.23%","0.00%","19-Nov-2015","0.775","1.41","23.50","0.52","4.26%","0.00%"
"31-Dec-2015","29-Jul-2015","30-Jun-2015","2","96,408","8,806","6,778","6,568","-","457,271","- %","7.03%","1.44%","308,967","31.20","30.27","2.13","2.06","0.00","0.00","1.4800","1.44"," 98.91%"," -54.18%","30-Jun-2015","0.79","2.53","37.16","0.53","2.69%","0.00%","29-Jul-2015","0.785","2.52","36.93","0.53","2.71%","0.00%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","42,433","4,134","3,420","3,302","-","457,271","- %","8.06%","0.72%","308,967","13.73","13.33","1.07","1.04","0.00","0.00","1.4800","1.44"," -83.94%"," -45.61%","31-Mar-2015","0.805","5.86","75.32","0.54","1.33%","0.00%","30-Apr-2015","0.79","5.75","73.92","0.53","1.35%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","243,912","27,095","21,471","20,559","6,180","454,278","30.06%","8.80%","4.53%","309,033","78.93","76.59","6.65","6.46","2.00","1.94","1.4700","1.43"," 19.36%"," -10.82%","31-Dec-2014","0.815","1.03","12.25","0.55","8.16%","2.45%","16-Feb-2015","0.825","1.05","12.40","0.56","8.06%","2.42%"
"31-Dec-2014","29-Oct-2014","30-Sep-2014","3","174,339","23,536","17,793","17,224","-","308,837","- %","10.21%","5.58%","308,837","56.45","54.75","5.57","5.41","0.00","0.00","1.0000","0.97"," 20.16%"," 58.53%","30-Sep-2014","0.955","1.69","17.12","0.96","5.84%","0.00%","29-Oct-2014","0.93","1.65","16.68","0.93","6.00%","0.00%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","119,139","19,523","14,720","14,334","-","309,294","- %","12.36%","4.63%","309,294","38.52","37.41","4.64","4.50","0.00","0.00","1.0000","0.97"," 136.11%"," 114.97%","30-Jun-2014","1.03","2.67","22.22","1.03","4.50%","0.00%","23-Jul-2014","1.02","2.65","22.01","1.02","4.54%","0.00%"
"31-Dec-2014","21-Apr-2014","31-Mar-2014","1","50,481","8,086","6,178","6,071","-","309,717","- %","12.24%","1.96%","309,717","16.30","15.85","1.96","1.91","0.00","0.00","1.0000","0.97"," -73.67%"," 58.89%","31-Mar-2014","1.03","6.32","52.55","1.03","1.90%","0.00%","21-Apr-2014","1.06","6.50","54.08","1.06","1.85%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","211,721","27,774","23,622","23,053","6,180","438,816","26.81%","11.16%","5.25%","309,025","68.51","66.49","7.46","7.24","2.00","1.94","1.4200","1.38"," 112.18%"," -3.51%","31-Dec-2013","0.935","1.36","12.53","0.66","7.98%","2.14%","25-Feb-2014","0.94","1.37","12.60","0.66","7.94%","2.13%"
"31-Dec-2013","23-Oct-2013","30-Sep-2013","3","149,270","15,056","11,057","10,865","-","410,926","- %","7.41%","2.64%","308,967","48.31","46.87","3.52","3.41","0.00","0.00","1.3300","1.29"," 62.94%"," -38.47%","30-Sep-2013","0.90","1.86","25.59","0.68","3.91%","0.00%","23-Oct-2013","0.905","1.87","25.74","0.68","3.89%","0.00%"
"31-Dec-2013","24-Jul-2013","30-Jun-2013","2","94,806","9,053","6,797","6,668","-","407,836","- %","7.17%","1.63%","308,967","30.68","29.77","2.16","2.09","0.00","0.00","1.3200","1.28"," 74.51%"," -42.92%","28-Jun-2013","0.93","3.03","43.09","0.70","2.32%","0.00%","24-Jul-2013","0.945","3.08","43.79","0.72","2.28%","0.00%"
"31-Dec-2013","24-Apr-2013","31-Mar-2013","1","46,197","5,148","3,948","3,821","-","404,746","- %","8.55%","0.94%","308,967","14.95","14.51","1.24","1.20","0.00","0.00","1.3100","1.27"," -84.01%"," -40.30%","29-Mar-2013","0.89","5.95","71.97","0.68","1.39%","0.00%","24-Apr-2013","0.89","5.95","71.97","0.68","1.39%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","219,034","33,104","25,445","23,891","7,747","421,440","32.43%","11.62%","5.67%","309,882","70.68","68.78","7.73","7.50","2.50","2.43","1.3600","1.32"," 35.31%"," -45.60%","31-Dec-2012","0.94","1.33","12.19","0.69","8.20%","2.66%","25-Feb-2013","0.89","1.26","11.54","0.65","8.66%","2.81%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","172,114","24,664","19,095","17,657","-","404,746","- %","11.09%","4.36%","308,967","55.71","54.05","5.71","5.54","0.00","0.00","1.3100","1.27"," 51.15%"," -49.09%","28-Sep-2012","0.98","1.76","17.15","0.75","5.83%","0.00%","25-Oct-2012","0.98","1.76","17.15","0.75","5.83%","0.00%"
"31-Dec-2012","25-Jul-2012","30-Jun-2012","2","114,734","16,556","12,473","11,682","-","398,567","- %","10.87%","2.93%","308,967","37.13","36.03","3.78","3.67","0.00","0.00","1.2900","1.25"," 82.53%"," -46.18%","29-Jun-2012","1.02","2.75","26.98","0.79","3.71%","0.00%","25-Jul-2012","1.06","2.85","28.04","0.82","3.57%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","61,031","8,624","6,647","6,400","-","398,568","- %","10.89%","1.61%","308,968","19.75","19.17","2.07","2.01","0.00","0.00","1.2900","1.25"," -85.43%"," -21.49%","30-Mar-2012","1.13","5.72","54.55","0.88","1.83%","0.00%","25-Apr-2012","1.14","5.77","55.03","0.88","1.82%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","290,186","62,200","46,429","43,916","10,885","590,937","24.79%","16.00%","7.43%","311,019","93.30","91.13","14.12","13.79","3.50","3.42","1.9000","1.86"," 26.62%"," 76.49%","30-Dec-2011","1.01","1.08","7.15","0.53","13.98%","3.47%","27-Feb-2012","1.14","1.22","8.07","0.60","12.39%","3.07%"
"31-Dec-2011","25-Oct-2011","30-Sep-2011","3","218,857","48,630","36,625","34,683","-","387,985","- %","16.73%","8.94%","207,479","105.48","68.73","16.62","10.89","0.00","0.00","1.8700","1.22"," 59.78%"," 108.96%","30-Sep-2011","0.87","0.82","5.20","0.47","19.21%","0.00%","25-Oct-2011","0.89","0.84","5.32","0.48","18.78%","0.00%"
"31-Dec-2011","03-Aug-2011","30-Jun-2011","2","139,833","30,265","22,966","21,707","-","378,878","- %","16.42%","5.73%","209,324","66.80","43.91","10.37","6.82","0.00","0.00","1.8100","1.19"," 166.28%"," 172.32%","30-Jun-2011","0.95","1.42","9.16","0.52","10.92%","0.00%","03-Aug-2011","1.01","1.51","9.74","0.56","10.27%","0.00%"
"31-Dec-2011","21-Apr-2011","31-Mar-2011","1","60,506","11,028","8,555","8,152","-","372,843","- %","14.14%","2.19%","210,646","28.72","19.00","3.87","2.56","0.00","0.00","1.7700","1.17"," -67.24%"," 56.83%","31-Mar-2011","0.83","2.89","21.45","0.47","4.66%","0.00%","21-Apr-2011","0.87","3.03","22.48","0.49","4.45%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","231,816","35,277","25,868","24,883","4,228","363,625","16.99%","11.16%","6.84%","211,410","109.65","72.80","11.77","7.81","2.00","1.33","1.7200","1.14"," 49.92%"," 42.83%","30-Dec-2010","0.99","0.90","8.41","0.58","11.89%","2.02%","23-Feb-2011","0.83","0.76","7.05","0.48","14.18%","2.41%"
"31-Dec-2010","27-Oct-2010","30-Sep-2010","3","154,851","23,414","17,349","16,598","2,114","357,332","12.74%","11.20%","4.64%","211,439","73.24","48.63","7.85","5.21","1.00","0.66","1.6900","1.12"," 108.23%"," 41.13%","30-Sep-2010","0.65","0.89","8.28","0.38","12.08%","1.54%","27-Oct-2010","0.89","1.22","11.34","0.53","8.82%","1.12%"
"31-Dec-2010","28-Jul-2010","30-Jun-2010","2","98,871","11,366","8,333","7,971","2,114","348,863","26.53%","8.43%","2.28%","211,432","46.76","31.05","3.77","2.50","1.00","0.66","1.6500","1.10"," 53.35%"," -5.32%","30-Jun-2010","0.59","1.26","15.65","0.36","6.39%","1.69%","28-Jul-2010","0.64","1.37","16.98","0.39","5.89%","1.56%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","49,140","7,225","5,411","5,198","-","346,533","- %","11.01%","1.50%","211,300","23.26","15.43","2.46","1.63","0.00","0.00","1.6400","1.09"," -70.16%"," 77.59%","31-Mar-2010","0.64","2.75","26.02","0.39","3.84%","0.00%","28-Apr-2010","0.63","2.71","25.61","0.38","3.90%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","164,003","25,907","18,014","17,421","5,364","347,592","30.79%","10.98%","5.01%","214,563","76.44","51.50","8.12","5.47","2.50","1.68","1.6200","1.09"," 48.13%"," -56.34%","31-Dec-2009","0.65","0.85","8.01","0.40","12.49%","3.85%","24-Feb-2010","0.62","0.81","7.64","0.38","13.10%","4.03%"
"31-Dec-2009","29-Oct-2009","30-Sep-2009","3","114,968","17,184","12,252","11,761","3,231","342,490","27.47%","10.66%","3.43%","215,402","53.37","36.10","5.46","3.69","1.50","1.01","1.5900","1.08"," 39.70%"," -68.09%","30-Sep-2009","0.62","1.16","11.36","0.39","8.81%","2.42%","29-Oct-2009","0.61","1.14","11.17","0.38","8.95%","2.46%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","74,273","11,907","8,773","8,419","3,229","338,051","38.36%","11.81%","2.49%","215,319","34.49","23.32","3.91","2.64","1.50","1.01","1.5700","1.06"," 187.63%"," -68.85%","30-Jun-2009","0.59","1.71","15.09","0.38","6.63%","2.54%","21-Aug-2009","0.66","1.91","16.88","0.42","5.92%","2.27%"
"31-Dec-2009","27-Apr-2009","31-Mar-2009","1","32,640","4,069","3,024","2,927","-","335,744","- %","9.26%","0.87%","215,220","15.17","10.25","1.36","0.92","0.00","0.00","1.5600","1.05"," -92.66%"," -80.15%","31-Mar-2009","0.50","3.30","36.76","0.32","2.72%","0.00%","27-Apr-2009","0.58","3.82","42.65","0.37","2.34%","0.00%"

