F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","89,689","268","-535","535","-","221,748","- %","-0.60%","0.24%","197,990","45.30","45.30","-0.27","-0.27","0.00","0.00","1.1200","1.12"," 162.28%"," -87.97%","31-Dec-2018","0.29","0.64","107.32","0.26","0.93%","0.00%","28-Feb-2019","0.29","0.64","107.32","0.26","0.93%","0.00%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","60,398","-8","-859","-859","-","221,748","- %","-1.42%","-0.39%","197,990","30.51","30.51","-0.43","-0.43","0.00","0.00","1.1200","1.12"," -149.37%"," -115.79%","28-Sep-2018","0.33","1.08","-76.06","0.29","-1.31%","0.00%","28-Nov-2018","0.305","1.00","-70.30","0.27","-1.42%","0.00%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","36,997","2,588","1,740","1,740","-","223,728","- %","4.70%","0.78%","197,990","18.69","18.69","0.88","0.88","0.00","0.00","1.1300","1.13"," -46.69%"," -57.78%","29-Jun-2018","0.36","1.93","40.96","0.32","2.44%","0.00%","24-Aug-2018","0.38","2.03","43.24","0.34","2.31%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","1","175,012","6,188","3,264","3,264","-","223,728","- %","1.87%","1.46%","197,990","88.39","88.39","1.65","1.65","0.00","0.00","1.1300","1.13"," -26.64%"," 27,100.00%","30-Mar-2018","0.35","0.40","21.23","0.31","4.71%","0.00%","31-May-2018","0.36","0.41","21.84","0.32","4.58%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","145,580","5,892","4,449","4,449","-","223,728","- %","3.06%","1.99%","197,990","73.53","73.53","2.25","2.25","0.00","0.00","1.1300","1.13"," -18.22%"," 196.40%","29-Dec-2017","0.35","0.48","15.58","0.31","6.42%","0.00%","28-Feb-2018","0.37","0.50","16.47","0.33","6.07%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","2","111,633","7,050","5,440","5,440","-","223,728","- %","4.87%","2.43%","197,990","56.38","56.38","2.75","2.75","0.00","0.00","1.1300","1.13"," 32.01%"," 390.53%","29-Sep-2017","0.35","0.62","12.74","0.31","7.85%","0.00%","30-Nov-2017","0.355","0.63","12.92","0.31","7.74%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","81,874","6,104","4,121","4,121","-","223,728","- %","5.03%","1.84%","197,990","41.35","41.35","2.08","2.08","0.00","0.00","1.1300","1.13"," 34,241.66%"," 5.61%","30-Jun-2017","0.35","0.85","16.82","0.31","5.95%","0.00%","24-Aug-2017","0.355","0.86","17.06","0.31","5.86%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","36,080","590","12","12","-","219,768","- %","0.03%","0.01%","197,990","18.22","18.22","0.01","0.01","0.00","0.00","1.1100","1.11"," -99.20%"," -99.34%","31-Mar-2017","0.385","2.11","6,352.18","0.35","0.02%","0.00%","31-May-2017","0.37","2.03","6,104.69","0.33","0.02%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","163,291","4,683","1,501","1,501","-","219,768","- %","0.92%","0.68%","197,990","82.47","82.47","0.76","0.76","0.00","0.00","1.1100","1.11"," 35.35%"," 146.20%","30-Dec-2016","0.315","0.00","0.00","0.28","0.00%","0.00%","27-Feb-2017","0.35","0.00","0.00","0.32","0.00%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","122,078","3,590","1,109","1,109","-","217,789","- %","0.91%","0.51%","197,990","61.66","61.66","0.56","0.56","0.00","0.00","1.1000","1.10"," -71.58%"," -70.65%","30-Sep-2016","0.325","0.53","58.02","0.30","1.72%","0.00%","25-Nov-2016","0.35","0.57","62.49","0.32","1.60%","0.00%"
