F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","248,709","73,720","52,059","52,059","-","1,560,473","- %","20.93%","3.34%","381,533","65.19","65.19","13.60","13.60","0.00","0.00","4.0900","4.09"," 7.59%"," 2.61%","29-Jun-2018","1.50","2.30","10.99","0.37","9.10%","0.00%","27-Aug-2018","1.65","2.53","12.09","0.40","8.27%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","257,121","67,388","48,388","48,388","-","1,541,396","- %","18.82%","3.14%","381,533","67.39","67.39","12.67","12.67","0.00","0.00","4.0400","4.04"," 19.75%"," 19.65%","30-Mar-2018","1.42","2.11","11.20","0.35","8.93%","0.00%","28-May-2018","1.51","2.24","11.91","0.37","8.40%","0.00%"
"30-Jun-2018","09-Feb-2018","31-Dec-2017","2","213,888","57,624","40,406","40,406","-","1,522,319","- %","18.89%","2.65%","381,533","56.06","56.06","10.60","10.60","0.00","0.00","3.9900","3.99"," -36.31%"," 11.16%","29-Dec-2017","1.56","2.78","14.73","0.39","6.79%","0.00%","09-Feb-2018","1.45","2.59","13.69","0.36","7.30%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","263,960","85,556","63,444","63,444","-","1,533,765","- %","24.04%","4.14%","381,533","69.18","69.18","16.80","16.80","0.00","0.00","4.0200","4.02"," 25.05%"," 94.88%","29-Sep-2017","1.63","2.36","9.80","0.41","10.20%","0.00%","22-Nov-2017","1.63","2.36","9.80","0.41","10.20%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","226,204","71,413","50,736","50,736","-","1,522,319","- %","22.43%","3.33%","381,533","59.29","59.29","13.30","13.30","0.00","0.00","3.9900","3.99"," 25.45%"," 0.59%","30-Jun-2017","1.73","2.92","13.01","0.43","7.69%","0.00%","23-Aug-2017","1.62","2.73","12.18","0.41","8.21%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","218,108","58,774","40,442","40,442","-","1,491,797","- %","18.54%","2.71%","381,533","57.17","57.17","10.67","10.67","0.00","0.00","3.9100","3.91"," 11.26%"," -11.26%","31-Mar-2017","1.65","2.89","15.57","0.42","6.42%","0.00%","24-May-2017","1.68","2.94","15.85","0.43","6.31%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","198,656","53,670","36,350","36,350","-","1,480,351","- %","18.30%","2.46%","381,533","52.07","52.07","9.60","9.60","0.00","0.00","3.8800","3.88"," 11.65%"," -10.10%","30-Dec-2016","1.58","3.03","16.58","0.41","6.03%","0.00%","22-Feb-2017","1.63","3.13","17.11","0.42","5.84%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","188,776","47,480","32,556","32,556","-","1,487,981","- %","17.25%","2.19%","381,533","49.48","49.48","8.40","8.40","0.00","0.00","3.9000","3.90"," -35.45%"," 0.35%","30-Sep-2016","1.73","3.50","20.27","0.44","4.93%","0.00%","23-Nov-2016","1.62","3.27","18.99","0.42","5.27%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","220,154","69,797","50,435","50,438","-","1,474,206","- %","22.91%","3.42%","380,932","57.79","57.70","13.20","13.22","0.00","0.00","3.8700","3.86"," 10.67%"," -70.19%","30-Jun-2016","1.64","2.84","12.39","0.42","8.07%","0.00%","24-Aug-2016","1.71","2.96","12.91","0.44","7.74%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","229,117","67,714","45,569","45,573","-","1,462,014","- %","19.89%","3.12%","380,733","60.18","60.05","12.00","11.94","0.00","0.00","3.8400","3.83"," 12.71%"," -45.37%","31-Mar-2016","1.78","2.96","14.87","0.46","6.72%","0.00%","25-May-2016","1.72","2.86","14.37","0.45","6.96%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","210,828","60,214","40,434","40,434","-","1,445,432","- %","19.18%","2.80%","380,377","55.43","55.26","10.60","10.60","0.00","0.00","3.8000","3.79"," 24.63%"," -52.40%","31-Dec-2015","1.94","3.50","18.25","0.51","5.48%","0.00%","24-Feb-2016","1.80","3.25","16.93","0.47","5.91%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","177,508","49,196","32,432","32,444","-","1,444,527","- %","18.27%","2.25%","379,141","46.82","46.52","8.40","8.50","0.00","0.00","3.8100","3.79"," -80.83%"," -62.69%","30-Sep-2015","2.04","4.36","23.84","0.54","4.19%","0.00%","25-Nov-2015","2.00","4.27","23.37","0.52","4.28%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","263,655","199,880","169,140","169,219","-","1,052,268","- %","64.15%","16.08%","277,643","94.96","69.10","60.90","44.35","0.00","0.00","3.7900","2.76"," 102.84%"," 93.07%","30-Jun-2015","2.04","2.15","3.35","0.54","29.88%","0.00%","27-Aug-2015","1.99","2.10","3.27","0.53","30.63%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","255,994","113,934","83,425","83,425","-","1,024,837","- %","32.59%","8.14%","269,693","94.92","67.10","30.93","21.87","0.00","0.00","3.8000","2.69"," -1.80%"," -17.34%","31-Mar-2015","2.31","2.43","7.47","0.61","13.39%","0.00%","21-May-2015","2.29","2.41","7.40","0.60","13.51%","0.00%"
