F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Nov-2014","15-Jan-2015","30-Nov-2014","4","105,384","5,861","4,367","3,432","-","207,727","- %","4.14%","1.65%","69,242","152.20","34.60","4.96","1.13","0.00","0.00","3.0000","0.68"," -5.43%"," -7.96%","28-Nov-2014","2.33","1.53","47.01","0.78","2.13%","0.00%","15-Jan-2015","2.05","1.35","41.36","0.68","2.42%","0.00%"
"30-Nov-2014","24-Oct-2014","31-Aug-2014","3","103,632","6,679","4,608","3,629","-","254,168","- %","4.45%","1.43%","69,255","149.64","34.02","5.24","1.19","0.00","0.00","3.6700","0.83"," -17.78%"," -24.54%","29-Aug-2014","2.74","1.83","52.29","0.75","1.91%","0.00%","24-Oct-2014","2.24","1.50","42.75","0.61","2.34%","0.00%"
"30-Nov-2014","23-Jul-2014","31-May-2014","2","105,617","7,015","5,249","4,414","-","278,257","- %","4.97%","1.59%","76,234","138.54","34.68","5.79","1.45","0.00","0.00","3.6500","0.91"," 2.13%"," -32.82%","30-May-2014","2.20","1.59","38.00","0.60","2.63%","0.00%","23-Jul-2014","2.41","1.74","41.62","0.66","2.40%","0.00%"
"30-Nov-2014","25-Apr-2014","28-Feb-2014","1","97,824","7,156","5,686","4,322","-","249,346","- %","5.81%","1.73%","69,262","141.24","32.12","6.24","1.42","0.00","0.00","3.6000","0.82"," 15.90%"," 8.73%","28-Feb-2014","2.17","1.54","34.78","0.60","2.88%","0.00%","25-Apr-2014","2.28","1.61","36.54","0.63","2.74%","0.00%"
"30-Nov-2013","21-Jan-2014","30-Nov-2013","4","100,594","6,800","4,938","3,729","-","245,602","- %","4.91%","1.52%","69,183","145.40","33.03","5.39","1.22","0.00","0.00","3.5500","0.81"," -22.46%"," -26.78%","29-Nov-2013","2.20","1.51","40.82","0.62","2.45%","0.00%","21-Jan-2014","2.22","1.53","41.19","0.63","2.43%","0.00%"
"30-Nov-2013","18-Oct-2013","31-Aug-2013","3","98,075","9,265","6,726","4,809","-","242,179","- %","6.86%","1.99%","69,194","141.74","32.20","6.95","1.58","0.00","0.00","3.5000","0.80"," -26.80%"," 37.48%","30-Aug-2013","2.00","1.41","28.78","0.57","3.48%","0.00%","18-Oct-2013","2.13","1.50","30.65","0.61","3.26%","0.00%"
"30-Nov-2013","25-Jul-2013","31-May-2013","2","100,131","10,304","8,580","6,570","-","238,846","- %","8.57%","2.75%","69,230","144.63","32.87","9.49","2.16","0.00","0.00","3.4500","0.78"," 65.28%"," 27.03%","31-May-2013","1.92","1.33","20.23","0.56","4.94%","0.00%","25-Jul-2013","2.03","1.40","21.39","0.59","4.67%","0.00%"
"30-Nov-2013","26-Apr-2013","28-Feb-2013","1","93,054","6,853","5,198","3,975","-","232,682","- %","5.59%","1.71%","69,250","134.37","30.55","5.74","1.31","0.00","0.00","3.3600","0.76"," -21.95%"," 0.03%","28-Feb-2013","1.73","1.29","30.14","0.51","3.32%","0.00%","26-Apr-2013","1.73","1.29","30.14","0.51","3.32%","0.00%"
"30-Nov-2012","30-Jan-2013","30-Nov-2012","4","100,141","7,276","6,105","5,093","-","225,135","- %","6.10%","2.26%","68,638","145.90","32.88","7.42","1.67","0.00","0.00","3.2800","0.74"," 45.60%"," 12.50%","30-Nov-2012","1.68","1.15","22.64","0.51","4.42%","0.00%","30-Jan-2013","1.70","1.17","22.91","0.52","4.36%","0.00%"
"30-Nov-2012","23-Oct-2012","31-Aug-2012","3","92,248","6,949","5,040","3,498","-","222,348","- %","5.46%","1.57%","69,267","133.18","30.29","5.05","1.15","0.00","0.00","3.2100","0.73"," -32.37%"," 27.15%","30-Aug-2012","1.77","1.33","35.05","0.55","2.85%","0.00%","23-Oct-2012","1.78","1.34","35.25","0.55","2.84%","0.00%"
"30-Nov-2012","24-Jul-2012","31-May-2012","2","97,665","8,993","6,800","5,172","-","218,496","- %","6.96%","2.37%","69,144","141.25","32.06","7.48","1.70","0.00","0.00","3.1600","0.72"," 30.15%"," -28.50%","31-May-2012","1.60","1.13","21.39","0.51","4.68%","0.00%","24-Jul-2012","1.66","1.18","22.19","0.53","4.51%","0.00%"
"30-Nov-2012","20-Apr-2012","29-Feb-2012","1","89,136","6,198","5,099","3,974","-","216,700","- %","5.72%","1.83%","69,233","128.75","29.26","5.74","1.30","0.00","0.00","3.1300","0.71"," -12.22%"," 8.43%","29-Feb-2012","1.71","1.33","29.79","0.55","3.36%","0.00%","20-Apr-2012","1.68","1.30","29.27","0.54","3.42%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","94,496","7,450","5,443","4,527","-","206,276","- %","5.76%","2.19%","69,220","136.52","31.02","6.54","1.49","0.00","0.00","2.9800","0.68"," 64.56%"," 26.14%","30-Nov-2011","1.65","1.21","25.23","0.55","3.96%","0.00%","18-Jan-2012","1.66","1.22","25.38","0.56","3.94%","0.00%"
"30-Nov-2011","20-Oct-2011","31-Aug-2011","3","86,337","5,132","3,548","2,751","-","208,240","- %","4.11%","1.32%","69,645","123.97","28.35","3.95","0.90","0.00","0.00","2.9900","0.68"," -61.97%"," -40.67%","29-Aug-2011","1.62","1.31","41.01","0.54","2.44%","0.00%","20-Oct-2011","1.68","1.36","42.53","0.56","2.35%","0.00%"
"30-Nov-2011","19-Jul-2011","31-May-2011","2","100,949","11,001","9,603","7,234","-","204,998","- %","9.51%","3.53%","69,490","145.27","33.14","10.41","2.38","0.00","0.00","2.9500","0.67"," 97.38%"," 13.55%","31-May-2011","1.81","1.25","17.39","0.61","5.75%","0.00%","19-Jul-2011","1.76","1.21","16.91","0.60","5.91%","0.00%"
"30-Nov-2011","22-Apr-2011","28-Feb-2011","1","80,769","6,542","5,363","3,665","-","200,224","- %","6.64%","1.83%","69,281","116.58","26.52","5.29","1.20","0.00","0.00","2.8900","0.66"," 2.12%"," -35.12%","28-Feb-2011","1.87","1.60","35.35","0.65","2.83%","0.00%","22-Apr-2011","1.93","1.66","36.48","0.67","2.74%","0.00%"
"30-Nov-2010","14-Jan-2011","30-Nov-2010","4","80,005","5,665","5,254","3,589","-","198,157","- %","6.57%","1.81%","69,285","115.47","26.27","5.18","1.18","0.00","0.00","2.8600","0.65"," -22.60%"," -39.57%","30-Nov-2010","2.02","1.75","39.00","0.71","2.56%","0.00%","14-Jan-2011","2.10","1.82","40.54","0.73","2.47%","0.00%"
"30-Nov-2010","19-Oct-2010","31-Aug-2010","3","85,766","8,677","6,539","4,637","-","194,477","- %","7.62%","2.38%","69,208","123.92","28.16","6.70","1.52","0.00","0.00","2.8100","0.64"," -27.22%"," -38.17%","30-Aug-2010","2.05","1.65","30.60","0.73","3.27%","0.00%","19-Oct-2010","2.05","1.65","30.60","0.73","3.27%","0.00%"
"30-Nov-2010","14-Jul-2010","31-May-2010","2","87,394","9,806","8,511","6,371","-","189,745","- %","9.74%","3.36%","69,250","126.20","28.69","9.20","2.09","0.00","0.00","2.7400","0.62"," 12.78%"," 26.94%","31-May-2010","1.79","1.42","19.46","0.65","5.14%","0.00%","14-Jul-2010","2.00","1.58","21.74","0.73","4.60%","0.00%"
"30-Nov-2010","01-Jun-2010","28-Feb-2010","1","76,650","9,927","8,224","5,649","-","186,915","- %","10.73%","3.02%","69,227","110.72","25.17","8.16","1.85","0.00","0.00","2.7000","0.61"," -4.88%"," 57.62%","25-Feb-2010","1.73","1.56","21.20","0.64","4.72%","0.00%","01-Jun-2010","1.78","1.61","21.81","0.66","4.58%","0.00%"
"30-Nov-2009","08-Jan-2010","30-Nov-2009","4","78,918","10,103","8,002","5,939","-","181,354","- %","10.14%","3.27%","69,219","114.01","25.91","8.58","1.95","0.00","0.00","2.6200","0.60"," -20.81%"," 55.15%","30-Nov-2009","1.60","1.40","18.65","0.61","5.36%","0.00%","08-Jan-2010","1.70","1.49","19.81","0.65","5.05%","0.00%"
"30-Nov-2009","07-Oct-2009","31-Aug-2009","3","83,091","11,827","9,630","7,500","-","175,207","- %","11.59%","4.28%","69,252","119.98","27.28","10.83","2.46","0.00","0.00","2.5300","0.58"," 49.43%"," 6.43%","28-Aug-2009","1.42","1.18","13.11","0.56","7.63%","0.00%","07-Oct-2009","1.46","1.22","13.48","0.58","7.42%","0.00%"
"30-Nov-2009","07-Jul-2009","31-May-2009","2","80,217","8,818","7,366","5,019","-","168,223","- %","9.18%","2.98%","69,227","115.87","26.34","7.25","1.65","0.00","0.00","2.4300","0.55"," 40.04%"," -22.25%","29-May-2009","1.28","1.10","17.66","0.53","5.66%","0.00%","07-Jul-2009","1.26","1.09","17.38","0.52","5.75%","0.00%"
"30-Nov-2009","24-Apr-2009","28-Feb-2009","1","70,874","6,558","5,647","3,584","-","166,054","- %","7.97%","2.16%","69,189","102.44","23.27","5.18","1.18","0.00","0.00","2.4000","0.55"," -6.37%"," -16.79%","27-Feb-2009","1.09","1.06","21.04","0.45","4.75%","0.00%","24-Apr-2009","1.21","1.18","23.36","0.50","4.28%","0.00%"

