F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","27,006","-2,778","-2,095","-2,095","0","147,073","- %","-7.76%","-1.42%","434,999","6.21","2.21","-0.48","-0.17","0.00","0.00","0.3381","0.12"," 37.31%"," -58.47%","30-Jun-2016","0.74","11.92","-153.65","2.19","-0.65%","0.00%","25-Aug-2016","1.10","17.72","-228.40","3.25","-0.44%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","18,299","-4,025","-3,342","-3,342","0","144,426","- %","-18.26%","-2.31%","432,545","4.23","1.50","-0.77","-0.27","0.00","0.00","0.3339","0.12"," -319.00%"," -43.56%","31-Mar-2016","0.85","20.09","-110.01","2.55","-0.91%","0.00%","30-May-2016","0.805","19.03","-104.19","2.41","-0.96%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","18,694","-712","1,526","1,526","0","14,204,128","- %","8.16%","0.01%","424,130","4.41","1.53","0.36","0.12","0.00","0.00","33.4900","11.61"," -36.79%"," 127.96%","31-Dec-2015","1.15","26.09","319.63","0.03","0.31%","0.00%","25-Feb-2016","0.87","19.74","241.80","0.03","0.41%","0.00%"
"31-Mar-2016","20-Nov-2015","30-Sep-2015","2","18,733","176","2,414","2,414","0","144,171","- %","12.89%","1.67%","428,571","4.37","1.53","0.56","0.20","0.00","0.00","0.3364","0.12"," 282.60%"," 141.72%","30-Sep-2015","0.87","19.90","154.46","2.59","0.65%","0.00%","20-Nov-2015","1.19","27.22","211.27","3.54","0.47%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","18,305","-3,560","-1,322","-1,322","0","140,476","- %","-7.22%","-0.94%","427,368","4.28","1.50","-0.31","-0.11","0.00","0.00","0.3287","0.11"," 43.21%"," 70.89%","30-Jun-2015","0.86","20.08","-278.02","2.62","-0.36%","0.00%","27-Aug-2015","0.87","20.31","-281.25","2.65","-0.36%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","17,212","-4,566","-2,328","-2,328","0","136,206","- %","-13.53%","-1.71%","420,000","4.10","1.41","-0.55","-0.19","0.00","0.00","0.3243","0.11"," 57.34%"," 45.65%","31-Mar-2015","0.89","21.72","-160.57","2.74","-0.62%","0.00%","28-May-2015","0.835","20.38","-150.64","2.57","-0.66%","0.00%"
"31-Mar-2015","13-Feb-2015","31-Dec-2014","3","17,943","-4,446","-5,457","-5,457","0","126,660","- %","-30.41%","-4.31%","408,846","4.39","1.47","-1.33","-0.45","0.00","0.00","0.3098","0.10"," 5.69%"," 64.05%","31-Dec-2014","0.89","20.28","-66.68","2.87","-1.50%","0.00%","13-Feb-2015","0.935","21.30","-70.05","3.02","-1.43%","0.00%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","16,631","-4,775","-5,786","-5,786","0","126,210","- %","-34.79%","-4.58%","411,914","4.04","1.36","-1.40","-0.47","0.00","0.00","0.3064","0.10"," -27.42%"," 50.86%","30-Sep-2014","1.02","25.26","-72.62","3.33","-1.38%","0.00%","25-Nov-2014","0.955","23.65","-67.99","3.12","-1.47%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","20,277","-3,530","-4,541","-4,541","0","124,108","- %","-22.39%","-3.66%","404,000","5.02","1.66","-1.12","-0.37","0.00","0.00","0.3072","0.10"," -6.02%"," 48.78%","30-Jun-2014","0.935","18.63","-83.18","3.04","-1.20%","0.00%","28-Aug-2014","0.88","17.53","-78.29","2.86","-1.28%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","23,023","-3,272","-4,283","-4,283","0","123,080","- %","-18.60%","-3.48%","400,000","5.76","1.88","-1.07","-0.35","0.00","0.00","0.3077","0.10"," 71.78%"," 10.40%","31-Mar-2014","1.10","19.11","-102.73","3.57","-0.97%","0.00%","29-May-2014","1.04","18.07","-97.13","3.38","-1.03%","0.00%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","23,569","-13,366","-15,178","-15,178","0","12,026,880","- %","-64.40%","-0.13%","397,714","5.93","1.93","-3.82","-1.24","0.00","0.00","30.2400","9.83"," -28.91%"," -259.33%","31-Dec-2013","1.27","21.43","-33.28","0.04","-3.00%","0.00%","20-Feb-2014","1.21","20.42","-31.71","0.04","-3.15%","0.00%"
"31-Mar-2014","28-Nov-2013","30-Sep-2013","2","27,265","-9,962","-11,774","-11,774","0","120,803","- %","-43.18%","-9.75%","406,470","6.71","2.23","-2.90","-0.96","0.00","0.00","0.2972","0.10"," -32.80%"," -252.04%","30-Sep-2013","1.46","21.77","-50.40","4.91","-1.98%","0.00%","28-Nov-2013","1.21","18.04","-41.77","4.07","-2.39%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","26,945","-7,054","-8,866","-8,866","0","10,764,000","- %","-32.90%","-0.08%","371,428","7.25","2.20","-2.39","-0.72","0.00","0.00","28.9800","8.80"," -85.48%"," -259.17%","28-Jun-2013","1.28","17.64","-53.62","0.04","-1.86%","0.00%","28-Aug-2013","1.35","18.61","-56.56","0.05","-1.77%","0.00%"
"31-Mar-2013","04-Jun-2013","31-Mar-2013","4","30,629","-2,968","-4,780","-4,780","0","83,302","- %","-15.61%","-5.74%","352,676","8.68","2.50","-1.36","-0.39","0.00","0.00","0.2362","0.07"," -150.18%"," -537.73%","29-Mar-2013","0.85","9.79","-62.71","3.60","-1.59%","0.00%","04-Jun-2013","1.07","12.32","-78.95","4.53","-1.27%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","33,862","9,654","9,526","9,526","0","8,115,066","- %","28.13%","0.12%","352,982","9.59","2.77","2.70","0.78","0.00","0.00","22.9900","6.63"," 23.01%"," 176.84%","31-Dec-2012","0.72","7.51","26.68","0.03","3.75%","0.00%","26-Feb-2013","0.80","8.34","29.64","0.03","3.37%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","34,298","7,872","7,744","7,744","0","78,897","- %","22.58%","9.82%","351,904","9.75","2.80","2.20","0.63","0.00","0.00","0.2242","0.06"," 39.03%"," -4.98%","28-Sep-2012","0.60","6.16","27.27","2.68","3.67%","0.00%","28-Nov-2012","0.75","7.70","34.08","3.35","2.93%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","35,501","5,698","5,570","5,570","0","76,411","- %","15.69%","7.29%","350,833","10.12","2.90","1.59","0.46","0.00","0.00","0.2178","0.06"," 410.07%"," 227.65%","29-Jun-2012","0.25","2.47","15.75","1.15","6.35%","0.00%","29-Aug-2012","0.65","6.42","40.94","2.98","2.44%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","31,559","1,220","1,092","1,092","0","72,946","- %","3.46%","1.50%","346,374","9.11","2.58","0.32","0.09","0.00","0.00","0.2106","0.06"," -68.27%"," 1,384.71%","30-Mar-2012","0.31","3.40","98.33","1.47","1.02%","0.00%","28-May-2012","0.31","3.40","98.33","1.47","1.02%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","34,439","4,509","3,441","3,441","0","66,634","- %","9.99%","5.16%","328,571","10.48","2.82","1.05","0.28","0.00","0.00","0.2028","0.05"," -57.78%"," 72.65%","30-Dec-2011","0.33","3.15","31.51","1.63","3.17%","0.00%","28-Feb-2012","0.34","3.24","32.47","1.68","3.08%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","38,182","9,218","8,150","8,150","0","80,625","- %","21.35%","10.11%","430,000","8.88","3.12","1.90","0.67","0.00","0.00","0.1875","0.07"," 379.41%"," 295.06%","30-Sep-2011","0.43","4.84","22.69","2.29","4.41%","0.00%","29-Nov-2011","0.40","4.50","21.10","2.13","4.74%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","32,872","2,768","1,700","1,700","0","62,000","- %","5.17%","2.74%","330,847","9.94","2.69","0.51","0.14","0.00","0.00","0.1874","0.05"," 2,100.00%"," -80.44%","30-Jun-2011","0.52","5.23","101.20","2.77","0.99%","0.00%","26-Aug-2011","0.45","4.53","87.58","2.40","1.14%","0.00%"
"31-Mar-2011","26-May-2011","31-Mar-2011","4","28,191","983","-85","-85","0","63,680","- %","-0.30%","-0.13%","329,268","8.56","2.30","-0.03","-0.01","0.00","0.00","0.1934","0.05"," -104.26%"," -100.88%","31-Mar-2011","0.50","5.84","-1,936.87","2.59","-0.05%","0.00%","26-May-2011","0.50","5.84","-1,936.87","2.59","-0.05%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","32,926","2,634","1,993","1,993","0","58,181","- %","6.05%","3.43%","329,266","10.00","2.69","0.61","0.16","0.00","0.00","0.1767","0.05"," -3.39%"," -64.85%","30-Dec-2010","0.54","5.40","89.21","3.06","1.12%","0.00%","25-Feb-2011","0.56","5.60","92.52","3.17","1.08%","0.00%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","34,241","2,704","2,063","2,063","0","53,435","- %","6.02%","3.86%","330,257","10.37","2.80","0.62","0.17","0.00","0.00","0.1618","0.04"," -76.26%"," 12.43%","30-Sep-2010","0.51","4.92","81.64","3.15","1.22%","0.00%","26-Nov-2010","0.54","5.21","86.45","3.34","1.16%","0.00%"
"31-Mar-2011","27-Aug-2010","30-Jun-2010","1","35,398","9,332","8,691","8,691","0","60,023","- %","24.55%","14.48%","330,707","10.70","2.89","2.63","0.71","0.00","0.00","0.1815","0.05"," -9.89%"," 293.61%","30-Jun-2010","0.51","4.76","19.41","2.81","5.15%","0.00%","27-Aug-2010","0.50","4.67","19.03","2.75","5.26%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","35,494","10,286","9,645","9,645","0","63,608","- %","27.17%","15.16%","330,092","10.75","2.90","2.92","0.79","0.00","0.00","0.1927","0.05"," 70.11%"," 354.52%","31-Mar-2010","0.56","5.21","19.17","2.91","5.22%","0.00%","27-May-2010","0.57","5.30","19.51","2.96","5.13%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","27,920","6,260","5,670","5,670","0","56,351","- %","20.31%","10.06%","329,539","8.47","2.28","1.72","0.46","0.00","0.00","0.1710","0.05"," 208.99%"," 190.17%","31-Dec-2009","0.60","7.08","34.87","3.51","2.87%","0.00%","22-Feb-2010","0.56","6.61","32.55","3.27","3.07%","0.00%"
"31-Mar-2010","20-Nov-2009","30-Sep-2009","2","21,103","2,425","1,835","1,835","0","49,219","- %","8.70%","3.73%","315,714","6.68","1.73","0.58","0.15","0.00","0.00","0.1559","0.04"," -16.89%"," 2,452.56%","30-Sep-2009","0.57","8.53","98.07","3.66","1.02%","0.00%","20-Nov-2009","0.61","9.13","104.95","3.91","0.95%","0.00%"
"31-Mar-2010","17-Aug-2009","30-Jun-2009","1","21,352","2,798","2,208","2,208","0","51,518","- %","10.34%","4.29%","331,309","6.44","1.75","0.67","0.18","0.00","0.00","0.1555","0.04"," 4.05%"," 189.94%","30-Jun-2009","0.40","6.21","60.02","2.57","1.67%","0.00%","17-Aug-2009","0.60","9.31","90.03","3.86","1.11%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","21,290","2,712","2,122","2,122","0","54,071","- %","9.97%","3.92%","329,902","6.45","1.74","0.64","0.17","0.00","0.00","0.1639","0.04"," 8.60%"," 1,794.64%","31-Mar-2009","0.40","6.20","62.19","2.44","1.61%","0.00%","25-May-2009","0.40","6.20","62.19","2.44","1.61%","0.00%"

