F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","89,979","401","-1,019","-1,685","-","101,914","- %","-1.13%","-1.65%","531,359","16.93","16.93","-0.32","-0.32","0.00","0.00","0.1918","0.19"," -243.89%"," -104.99%","31-Dec-2018","0.205","1.21","-64.65","1.07","-1.55%","0.00%","26-Feb-2019","0.19","1.12","-59.92","0.99","-1.67%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","89,432","3,583","3,295","1,171","-","103,615","- %","3.68%","1.13%","531,359","16.83","16.83","0.22","0.22","0.00","0.00","0.1950","0.19"," 271.20%"," 181.21%","28-Sep-2018","0.23","1.37","104.37","1.18","0.96%","0.00%","19-Nov-2018","0.205","1.22","93.02","1.05","1.08%","0.00%"
"31-Dec-2018","07-Sep-2018","30-Jun-2018","2","80,452","849","573","-684","-","97,069","- %","0.71%","-0.70%","506,359","15.89","15.14","-0.14","-0.13","0.00","0.00","0.1917","0.18"," -204.00%"," 79.95%","29-Jun-2018","0.23","1.45","-170.27","1.20","-0.59%","0.00%","07-Sep-2018","0.21","1.32","-155.46","1.10","-0.64%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","78,848","1,259","923","-225","-","97,727","- %","1.17%","-0.23%","506,359","15.57","14.84","-0.04","-0.04","0.00","0.00","0.1930","0.18"," 72.63%"," -105.99%","30-Mar-2018","0.25","1.61","-562.62","1.30","-0.18%","0.00%","28-May-2018","0.22","1.41","-495.11","1.14","-0.20%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","76,001","1,325","-975","-822","-","97,980","- %","-1.28%","-0.84%","506,359","15.01","14.30","-0.16","-0.15","0.00","0.00","0.1935","0.18"," 43.00%"," -145.87%","29-Dec-2017","0.325","2.17","-200.20","1.68","-0.50%","0.00%","26-Feb-2018","0.29","1.93","-178.64","1.50","-0.56%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","78,982","690","485","-1,442","-","98,790","- %","0.61%","-1.46%","506,359","15.60","14.86","-0.28","-0.27","0.00","0.00","0.1951","0.19"," 57.74%"," 42.11%","29-Sep-2017","0.325","2.08","-114.12","1.67","-0.88%","0.00%","24-Nov-2017","0.345","2.21","-121.15","1.77","-0.83%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","80,551","-2,645","-2,869","-3,412","-","93,269","- %","-3.56%","-3.66%","483,260","16.67","15.16","-0.71","-0.64","0.00","0.00","0.1930","0.18"," -190.79%"," -5,786.67%","30-Jun-2017","0.41","2.46","-58.07","2.12","-1.72%","0.00%","30-Aug-2017","0.33","1.98","-46.74","1.71","-2.14%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","87,041","6,390","6,196","3,758","-","96,700","- %","7.12%","3.89%","483,260","18.01","16.38","0.78","0.71","0.00","0.00","0.2001","0.18"," 109.71%"," 370.93%","31-Mar-2017","0.31","1.72","39.86","1.55","2.51%","0.00%","26-May-2017","0.295","1.64","37.94","1.47","2.64%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","69,442","2,024","4,615","1,792","-","93,135","- %","6.65%","1.92%","484,324","14.34","13.07","0.37","0.34","0.00","0.00","0.1923","0.18"," 171.94%"," 23.33%","30-Dec-2016","0.255","1.78","68.92","1.33","1.45%","0.00%","23-Feb-2017","0.275","1.92","74.32","1.43","1.35%","0.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","57,636","-1,375","-1,446","-2,491","-","96,784","- %","-2.51%","-2.57%","424,865","13.57","10.85","-0.59","-0.47","0.00","0.00","0.2278","0.18"," -4,251.67%"," -871.21%","30-Sep-2016","0.31","2.29","-52.87","1.36","-1.89%","0.00%","23-Nov-2016","0.28","2.06","-47.76","1.23","-2.09%","0.00%"
