F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","22-Aug-2019","30-Jun-2019","2","116,256","36,532","36,221","36,005","8,354","297,645","23.20%","31.16%","12.10%","1,422,780","8.17","8.17","2.53","2.53","0.59","0.59","0.2092","0.21"," 0.87%"," 7.14%","28-Jun-2019","0.215","2.63","8.50","1.03","11.77%","2.73%","22-Aug-2019","0.195","2.39","7.71","0.93","12.98%","3.01%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","116,647","35,876","35,893","35,694","8,354","287,259","23.41%","30.77%","12.43%","1,422,780","8.20","8.20","2.51","2.51","0.59","0.59","0.2019","0.20"," 0.01%"," 14.44%","29-Mar-2019","0.235","2.87","9.37","1.16","10.68%","2.50%","23-May-2019","0.195","2.38","7.77","0.97","12.87%","3.01%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","114,292","32,792","35,882","35,692","12,359","295,944","34.63%","31.40%","12.06%","1,389,413","8.23","8.03","2.57","2.51","0.89","0.87","0.2130","0.21"," 1.05%"," 23.80%","31-Dec-2018","0.235","2.86","9.15","1.10","10.93%","3.79%","21-Feb-2019","0.25","3.04","9.73","1.17","10.28%","3.56%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","110,294","28,936","35,511","35,321","12,359","277,847","34.99%","32.20%","12.71%","1,370,734","8.05","7.75","2.58","2.48","0.90","0.87","0.2027","0.20"," 5.10%"," 24.62%","28-Sep-2018","0.295","3.67","11.45","1.46","8.73%","3.06%","22-Nov-2018","0.265","3.29","10.28","1.31","9.72%","3.40%"
"31-Dec-2018","07-Nov-2018","30-Jun-2018","2","109,099","28,945","33,792","33,606","10,700","245,940","31.84%","30.97%","13.66%","1,276,288","8.55","7.67","2.63","2.36","0.85","0.75","0.1927","0.17"," 7.74%"," 18.90%","29-Jun-2018","0.255","2.98","9.68","1.32","10.33%","3.33%","07-Nov-2018","0.27","3.16","10.25","1.40","9.75%","3.15%"
"31-Dec-2018","01-Nov-2018","31-Mar-2018","1","106,074","27,771","31,365","31,191","13,558","221,568","43.47%","29.57%","14.08%","1,260,343","8.42","7.46","2.47","2.19","1.08","0.95","0.1758","0.16"," 8.19%"," 33.68%","30-Mar-2018","0.265","3.15","10.71","1.51","9.34%","4.06%","01-Nov-2018","0.255","3.03","10.30","1.45","9.71%","4.22%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","106,766","30,482","29,015","28,831","8,281","219,279","28.73%","27.18%","13.15%","1,257,337","8.49","7.50","2.29","2.03","0.66","0.58","0.1744","0.15"," 1.73%"," 67.74%","29-Dec-2017","0.28","3.30","12.21","1.61","8.19%","2.35%","22-Feb-2018","0.305","3.59","13.30","1.75","7.52%","2.16%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","109,002","33,995","28,545","28,342","8,281","212,676","29.22%","26.19%","13.33%","1,255,471","8.68","7.66","2.26","1.99","0.66","0.58","0.1694","0.15"," 0.27%"," 202.77%","29-Sep-2017","0.29","3.34","12.85","1.71","7.78%","2.27%","27-Nov-2017","0.295","3.40","13.07","1.74","7.65%","2.24%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","107,279","33,775","28,456","28,265","6,490","209,388","22.96%","26.53%","13.50%","1,142,948","9.39","7.54","2.47","1.99","0.57","0.46","0.1832","0.15"," 21.14%"," 915.27%","30-Jun-2017","0.315","3.36","12.74","1.72","7.85%","1.80%","24-Aug-2017","0.32","3.41","12.94","1.75","7.73%","1.77%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","97,589","28,259","23,519","23,332","3,632","204,587","15.57%","24.10%","11.40%","1,142,948","8.54","6.86","2.04","1.64","0.32","0.26","0.1790","0.14"," 35.75%","  - %","31-Mar-2017","0.26","3.05","12.74","1.45","7.85%","1.22%","25-May-2017","0.285","3.34","13.96","1.59","7.16%","1.12%"

