F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","9,317","-847","-847","-825","-","30,902","- %","-9.09%","-2.67%","58,098","16.04","15.53","-1.42","-1.38","0.00","0.00","0.5319","0.51"," 0.84%"," -165.27%","31-Dec-2015","0.24","1.50","-16.90","0.45","-5.92%","0.00%","25-Feb-2016","0.24","1.50","-16.90","0.45","-5.92%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","10,752","-864","-864","-832","-","31,373","- %","-8.04%","-2.65%","57,777","18.61","17.92","-1.44","-1.39","0.00","0.00","0.5430","0.52"," -1,441.94%"," 18.27%","30-Sep-2015","0.34","1.83","-23.61","0.63","-4.24%","0.00%","24-Nov-2015","0.30","1.61","-20.83","0.55","-4.80%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","9,646","266","71","62","-","31,214","- %","0.74%","0.20%","56,363","17.11","16.08","0.11","0.10","0.00","0.00","0.5538","0.52"," -95.73%"," 109.83%","30-Jun-2015","0.32","1.87","290.91","0.58","0.34%","0.00%","26-Aug-2015","0.325","1.90","295.45","0.59","0.34%","0.00%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","17,279","1,556","1,556","1,451","-","32,852","- %","9.01%","4.42%","57,808","29.89","28.80","2.51","2.42","0.00","0.00","0.5683","0.55"," 566.56%"," 208.04%","31-Mar-2015","0.28","0.94","11.16","0.49","8.96%","0.00%","28-May-2015","0.27","0.90","10.76","0.48","9.30%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","11,047","-287","-287","-311","-","30,334","- %","-2.60%","-1.03%","57,592","19.18","18.41","-0.54","-0.52","0.00","0.00","0.5267","0.51"," 69.45%"," 48.60%","31-Dec-2014","0.33","1.72","-61.11","0.63","-1.64%","0.00%","25-Feb-2015","0.315","1.64","-58.33","0.60","-1.71%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","8,207","-1,046","-1,046","-1,018","-","30,701","- %","-12.75%","-3.32%","57,840","14.19","13.68","-1.76","-1.70","0.00","0.00","0.5308","0.51"," -61.33%"," 39.91%","30-Sep-2014","0.41","2.89","-23.30","0.77","-4.29%","0.00%","26-Nov-2014","0.305","2.15","-17.33","0.57","-5.77%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","10,635","-529","-533","-631","-","31,474","- %","-5.01%","-2.00%","57,889","18.37","17.73","-1.09","-1.05","0.00","0.00","0.5437","0.52"," 53.02%"," 20.93%","30-Jun-2014","0.33","1.80","-30.28","0.61","-3.30%","0.00%","28-Aug-2014","0.355","1.93","-32.57","0.65","-3.07%","0.00%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","9,592","-1,309","-1,309","-1,343","-","32,451","- %","-13.65%","-4.14%","57,887","16.57","15.99","-2.32","-2.24","0.00","0.00","0.5606","0.54"," -121.98%"," -74.87%","31-Mar-2014","0.26","1.57","-11.21","0.46","-8.92%","0.00%","28-May-2014","0.31","1.87","-13.36","0.55","-7.48%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","9,689","-557","-557","-605","-","33,641","- %","-5.75%","-1.80%","58,173","16.66","16.15","-1.04","-1.01","0.00","0.00","0.5783","0.56"," 64.29%"," -119.38%","31-Dec-2013","0.25","1.50","-24.04","0.43","-4.16%","0.00%","28-Feb-2014","0.33","1.98","-31.73","0.57","-3.15%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","7,691","-1,693","-1,693","-1,694","-","34,440","- %","-22.01%","-4.92%","57,815","13.30","12.82","-2.93","-2.82","0.00","0.00","0.5957","0.57"," -112.28%"," 22.01%","30-Sep-2013","0.26","1.95","-8.87","0.44","-11.27%","0.00%","27-Nov-2013","0.25","1.88","-8.53","0.42","-11.72%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","12,362","-969","-942","-798","-","36,297","- %","-7.62%","-2.20%","57,826","21.38","20.60","-1.38","-1.33","0.00","0.00","0.6277","0.61"," -3.91%"," -1,834.78%","28-Jun-2013","0.32","1.50","-23.19","0.51","-4.31%","0.00%","27-Aug-2013","0.26","1.22","-18.84","0.41","-5.31%","0.00%"
"30-Jun-2013","31-May-2013","31-Mar-2013","3","10,462","-796","-796","-768","-","36,950","- %","-7.61%","-2.08%","57,744","18.12","17.44","-1.33","-1.28","0.00","0.00","0.6399","0.62"," -124.60%"," 58.64%","29-Mar-2013","0.27","1.49","-20.30","0.42","-4.93%","0.00%","31-May-2013","0.35","1.93","-26.32","0.55","-3.80%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","11,528","2,968","2,968","3,122","-","37,759","- %","25.75%","8.27%","57,922","19.90","19.21","5.39","5.20","0.00","0.00","0.6519","0.63"," 243.74%"," 261.43%","31-Dec-2012","0.28","1.41","5.19","0.43","19.25%","0.00%","28-Feb-2013","0.25","1.26","4.64","0.38","21.56%","0.00%"
"30-Jun-2013","23-Nov-2012","30-Sep-2012","1","9,367","-2,371","-2,371","-2,172","-","34,624","- %","-25.31%","-6.27%","57,920","16.17","15.61","-3.75","-3.62","0.00","0.00","0.5978","0.58"," -4,821.74%"," 27.04%","28-Sep-2012","0.31","1.92","-8.27","0.52","-12.10%","0.00%","23-Nov-2012","0.28","1.73","-7.47","0.47","-13.39%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","11,174","-394","-367","46","-","33,290","- %","-3.28%","0.14%","52,500","21.28","18.62","0.08","0.08","0.00","0.00","0.6341","0.55"," 102.48%"," 102.51%","29-Jun-2012","0.43","2.02","490.76","0.68","0.20%","0.00%","16-Aug-2012","0.31","1.46","353.80","0.49","0.28%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","15,390","-2,092","-2,092","-1,857","-","40,368","- %","-13.59%","-4.60%","59,903","25.69","25.65","-3.10","-3.10","0.00","0.00","0.6739","0.67"," 3.98%"," 41.57%","30-Mar-2012","0.30","1.17","-9.68","0.45","-10.33%","0.00%","24-May-2012","0.35","1.36","-11.29","0.52","-8.86%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","13,721","-2,176","-2,176","-1,934","-","37,342","- %","-15.86%","-5.18%","53,278","25.75","22.87","-3.63","-3.22","0.00","0.00","0.7009","0.62"," 35.04%"," -31.03%","30-Dec-2011","0.30","1.16","-8.26","0.43","-12.10%","0.00%","29-Feb-2012","0.31","1.20","-8.54","0.44","-11.71%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","9,696","-3,263","-3,263","-2,977","-","37,278","- %","-33.65%","-7.99%","60,020","16.15","16.16","-4.96","-4.96","0.00","0.00","0.6211","0.62"," -62.68%"," -117.78%","30-Sep-2011","0.35","2.17","-7.06","0.56","-14.17%","0.00%","25-Nov-2011","0.32","1.98","-6.45","0.52","-15.50%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","9,911","-1,830","-1,830","-1,830","-","39,942","- %","-18.46%","-4.58%","60,000","16.52","16.52","-3.05","-3.05","0.00","0.00","0.6657","0.67"," 42.42%"," -306.78%","30-Jun-2011","0.36","2.18","-11.80","0.54","-8.47%","0.00%","25-Aug-2011","0.32","1.94","-10.49","0.48","-9.53%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","9,915","-3,178","-3,178","-3,178","-","41,769","- %","-32.05%","-7.61%","59,962","16.54","16.53","-5.30","-5.30","0.00","0.00","0.6966","0.70"," -115.31%"," -738.15%","31-Mar-2011","0.36","2.18","-6.79","0.52","-14.72%","0.00%","27-May-2011","0.37","2.24","-6.98","0.53","-14.32%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","14,418","-1,476","-1,476","-1,476","-","45,017","- %","-10.24%","-3.28%","59,999","24.03","24.03","-2.46","-2.46","0.00","0.00","0.7503","0.75"," -7.97%"," -105.57%","30-Dec-2010","0.44","1.83","-17.89","0.59","-5.59%","0.00%","25-Feb-2011","0.41","1.71","-16.67","0.55","-6.00%","0.00%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","9,165","-1,367","-1,367","-1,367","-","46,909","- %","-14.92%","-2.91%","59,956","15.29","15.28","-2.28","-2.28","0.00","0.00","0.7824","0.78"," -254.46%"," -446.80%","30-Sep-2010","0.60","3.93","-26.32","0.77","-3.80%","0.00%","26-Nov-2010","0.42","2.75","-18.42","0.54","-5.43%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","13,883","524","885","885","-","48,142","- %","6.37%","1.84%","59,797","23.22","23.14","1.48","1.48","0.00","0.00","0.8051","0.80"," 77.71%"," 821.88%","30-Jun-2010","0.47","2.02","31.76","0.58","3.15%","0.00%","26-Aug-2010","0.64","2.76","43.24","0.79","2.31%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","19,977","498","498","498","-","47,442","- %","2.49%","1.05%","60,000","33.30","33.30","0.83","0.83","0.00","0.00","0.7907","0.79"," 169.36%"," 959.57%","31-Mar-2010","0.73","2.19","87.95","0.92","1.14%","0.00%","27-May-2010","0.62","1.86","74.70","0.78","1.34%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","10,087","-718","-718","-718","-","46,867","- %","-7.12%","-1.53%","59,833","16.86","16.81","-1.20","-1.20","0.00","0.00","0.7833","0.78"," -187.20%"," -1,337.93%","31-Dec-2009","0.53","3.14","-44.17","0.68","-2.26%","0.00%","25-Feb-2010","0.60","3.56","-50.00","0.77","-2.00%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","13,146","-250","-250","-250","-","47,785","- %","-1.90%","-0.52%","59,523","22.09","21.91","-0.42","-0.42","0.00","0.00","0.8028","0.80"," -360.42%"," -554.55%","30-Sep-2009","0.50","2.26","-119.05","0.62","-0.84%","0.00%","25-Nov-2009","0.65","2.94","-154.76","0.81","-0.65%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","13,355","-57","96","96","-","48,390","- %","0.72%","0.20%","60,000","22.26","22.26","0.16","0.16","0.00","0.00","0.8065","0.81"," 104.26%"," -92.67%","30-Jun-2009","0.70","3.14","437.50","0.87","0.23%","0.00%","20-Aug-2009","0.57","2.56","356.25","0.71","0.28%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","14,791","47","47","47","-","47,317","- %","0.32%","0.10%","58,750","25.18","24.65","0.08","0.08","0.00","0.00","0.8054","0.79"," -18.97%"," -78.34%","31-Mar-2009","0.49","1.95","612.50","0.61","0.16%","0.00%","28-May-2009","0.50","1.99","625.00","0.62","0.16%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","35,200","58","58","58","-","46,689","- %","0.16%","0.12%","57,999","60.69","58.67","0.10","0.10","0.00","0.00","0.8050","0.78"," 5.45%"," -77.08%","31-Dec-2008","0.58","0.96","580.00","0.72","0.17%","0.00%","25-Feb-2009","0.62","1.02","620.00","0.77","0.16%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","13,486","55","55","55","-","49,457","- %","0.41%","0.11%","61,111","22.07","22.48","0.09","0.09","0.00","0.00","0.8093","0.82"," -95.80%"," -62.84%","30-Sep-2008","0.75","3.40","833.33","0.93","0.12%","0.00%","27-Nov-2008","0.44","1.99","488.89","0.54","0.20%","0.00%"

