F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","17-May-2019","31-Mar-2019","1","309,253","24,895","17,261","17,571","139","550,644","0.80%","5.58%","3.19%","279,515","110.64","110.45","6.29","6.28","0.05","0.05","1.9700","1.97"," 57.18%"," 169.80%","29-Mar-2019","1.55","1.40","24.66","0.79","4.06%","0.03%","17-May-2019","1.58","1.43","25.13","0.80","3.98%","0.03%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","310,787","15,762","10,866","11,179","139","545,149","1.25%","3.50%","2.05%","279,564","111.17","111.00","4.00","3.99","0.05","0.05","1.9500","1.95"," 139.52%"," 209.04%","31-Dec-2018","1.70","1.53","42.51","0.87","2.35%","0.03%","21-Feb-2019","1.51","1.36","37.76","0.77","2.65%","0.03%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","321,623","-20,807","-28,606","-28,286","139","545,149","- %","-8.89%","-5.19%","279,564","115.04","114.87","-10.12","-10.10","0.05","0.05","1.9500","1.95"," 9.35%"," -181.71%","28-Sep-2018","1.80","1.56","-17.79","0.92","-5.62%","0.03%","22-Nov-2018","1.65","1.43","-16.31","0.85","-6.13%","0.03%"
"31-Dec-2018","16-Aug-2018","30-Jun-2018","2","344,481","-25,033","-31,476","-31,203","139","536,762","- %","-9.14%","-5.81%","279,564","123.22","123.03","-11.16","-11.14","0.05","0.05","1.9200","1.92"," -23.94%"," -177.15%","29-Jun-2018","1.63","1.32","-14.60","0.85","-6.85%","0.03%","16-Aug-2018","1.58","1.28","-14.16","0.82","-7.06%","0.03%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","360,482","-20,411","-25,460","-25,175","139","547,945","- %","-7.06%","-4.59%","279,564","128.94","128.74","-9.01","-8.99","0.05","0.05","1.9600","1.96"," -145.56%"," -176.39%","30-Mar-2018","1.79","1.39","-19.88","0.91","-5.03%","0.03%","15-May-2018","1.65","1.28","-18.32","0.84","-5.46%","0.03%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","399,177","-1,546","-10,510","-10,252","0","629,019","- %","-2.63%","-1.63%","279,564","142.79","142.56","-3.67","-3.66","0.00","0.00","2.2500","2.25"," -129.62%"," -146.16%","29-Dec-2017","1.80","1.26","-49.08","0.80","-2.04%","0.00%","23-Feb-2018","1.79","1.25","-48.81","0.80","-2.05%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","410,008","44,008","31,849","34,616","0","668,157","- %","7.77%","5.18%","279,564","146.66","146.43","12.38","12.36","0.00","0.00","2.3900","2.39"," -14.42%"," 87.05%","29-Sep-2017","1.59","1.08","12.84","0.67","7.79%","0.00%","24-Nov-2017","1.64","1.12","13.24","0.69","7.55%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","424,164","49,867","37,628","40,447","0","659,771","- %","8.87%","6.13%","279,564","151.72","151.49","14.47","14.45","0.00","0.00","2.3600","2.36"," 22.73%"," 217.08%","30-Jun-2017","1.57","1.03","10.85","0.67","9.22%","0.00%","18-Aug-2017","1.56","1.03","10.78","0.66","9.27%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","431,530","40,525","30,102","32,957","0","559,128","- %","6.98%","5.89%","279,564","154.36","154.12","11.79","11.77","0.00","0.00","2.0000","2.00"," 48.38%"," 151.10%","31-Mar-2017","1.69","1.09","14.34","0.85","6.98%","0.00%","18-May-2017","1.61","1.04","13.66","0.81","7.32%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","383,967","25,729","19,331","22,211","0","640,201","- %","5.03%","3.47%","279,564","137.34","137.13","7.94","7.93","0.00","0.00","2.2900","2.29"," 20.02%"," 4.29%","30-Dec-2016","1.85","1.35","23.29","0.81","4.29%","0.00%","24-Feb-2017","1.78","1.30","22.40","0.78","4.46%","0.00%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","364,327","20,554","18,056","18,506","12,580","631,814","67.98%","4.96%","2.93%","279,564","130.32","130.12","6.62","6.61","4.50","4.49","2.2600","2.26"," 45.08%"," -55.74%","30-Sep-2016","1.78","1.37","26.89","0.79","3.72%","2.53%","17-Nov-2016","1.74","1.34","26.29","0.77","3.80%","2.59%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","328,243","12,915","12,206","12,756","12,580","620,632","98.62%","3.72%","2.06%","279,564","117.41","117.23","4.56","4.56","4.50","4.49","2.2200","2.22"," -2.81%"," -69.95%","30-Jun-2016","1.91","1.63","41.86","0.86","2.39%","2.36%","18-Aug-2016","1.79","1.52","39.23","0.81","2.55%","2.51%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","325,389","13,688","12,488","13,125","12,580","615,040","95.85%","3.84%","2.13%","279,564","116.39","116.21","4.69","4.69","4.50","4.49","2.2000","2.20"," -38.37%"," -74.41%","31-Mar-2016","1.97","1.69","41.96","0.90","2.38%","2.28%","20-May-2016","1.91","1.64","40.68","0.87","2.46%","2.36%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","334,232","22,475","20,534","21,298","12,580","629,019","59.07%","6.14%","3.39%","279,564","119.55","119.37","7.62","7.61","4.50","4.49","2.2500","2.25"," -49.06%"," -65.25%","31-Dec-2015","2.12","1.77","27.83","0.94","3.59%","2.12%","18-Feb-2016","1.88","1.57","24.68","0.84","4.05%","2.39%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","340,143","44,389","41,060","41,812","8,386","626,223","20.06%","12.07%","6.68%","279,564","121.67","121.48","14.96","14.93","3.00","3.00","2.2400","2.24"," -1.51%"," -21.10%","30-Sep-2015","1.90","1.56","12.70","0.85","7.87%","1.58%","27-Nov-2015","2.00","1.64","13.37","0.89","7.48%","1.50%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","349,692","43,913","42,183","42,455","8,386","620,632","19.75%","12.06%","6.84%","279,564","125.08","124.89","15.19","15.16","3.00","3.00","2.2200","2.22"," -17.24%"," -31.13%","30-Jun-2015","1.98","1.58","13.04","0.89","7.67%","1.52%","21-Aug-2015","1.79","1.43","11.79","0.81","8.48%","1.68%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","356,807","55,453","50,973","51,299","25,160","615,040","49.05%","14.29%","8.34%","279,564","127.63","127.43","18.35","18.32","9.00","8.99","2.2000","2.20"," -16.30%"," 3.35%","31-Mar-2015","2.24","1.76","12.21","1.02","8.19%","4.02%","22-May-2015","2.20","1.72","11.99","1.00","8.34%","4.09%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","389,901","70,044","60,885","61,292","25,160","615,040","41.05%","15.62%","9.97%","279,564","139.47","139.25","21.92","21.89","9.00","8.99","2.2000","2.20"," 15.65%"," 54.45%","31-Dec-2014","2.34","1.68","10.67","1.06","9.37%","3.85%","24-Feb-2015","2.28","1.63","10.40","1.04","9.62%","3.95%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","405,729","60,773","49,680","52,997","27,956","609,449","52.75%","12.24%","8.70%","279,564","145.13","144.90","18.96","18.93","10.00","9.98","2.1800","2.18"," -14.03%"," 196.79%","30-Sep-2014","2.56","1.76","13.50","1.17","7.41%","3.91%","24-Nov-2014","2.47","1.70","13.03","1.13","7.67%","4.05%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","415,681","75,249","57,770","61,648","39,138","603,858","63.49%","13.90%","10.21%","279,564","148.69","148.46","22.05","22.02","14.00","13.98","2.1600","2.16"," 24.21%"," 176.06%","30-Jun-2014","2.82","1.90","12.79","1.31","7.82%","4.96%","27-Aug-2014","2.56","1.72","11.61","1.19","8.61%","5.47%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","392,089","60,418","45,736","49,634","22,365","589,880","45.06%","11.66%","8.41%","279,564","140.25","140.03","17.75","17.73","8.00","7.99","2.1100","2.11"," 25.07%"," 33.51%","31-Mar-2014","2.68","1.91","15.10","1.27","6.62%","2.99%","27-May-2014","2.61","1.86","14.70","1.24","6.80%","3.07%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","362,052","44,564","35,750","39,685","22,365","581,493","56.36%","9.87%","6.82%","279,564","129.51","129.30","14.20","14.17","8.00","7.99","2.0800","2.08"," 122.24%"," -14.35%","31-Dec-2013","2.57","1.98","18.10","1.24","5.52%","3.11%","27-Feb-2014","2.59","2.00","18.25","1.25","5.48%","3.09%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","339,664","25,305","16,202","17,857","25,160","578,697","140.90%","4.77%","3.09%","279,564","121.50","121.31","6.39","6.38","9.00","8.99","2.0700","2.07"," -20.03%"," -75.23%","30-Sep-2013","2.49","2.05","38.98","1.20","2.57%","3.61%","28-Nov-2013","2.55","2.10","39.92","1.23","2.50%","3.53%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","355,633","30,802","20,722","22,331","13,978","561,923","62.60%","5.83%","3.97%","279,564","127.21","127.01","7.99","7.98","5.00","4.99","2.0100","2.01"," -39.93%"," -70.30%","28-Jun-2013","2.57","2.02","32.17","1.28","3.11%","1.95%","23-Aug-2013","2.50","1.97","31.30","1.24","3.20%","2.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","402,640","49,704","35,637","37,175","27,956","561,923","75.20%","8.85%","6.62%","279,564","144.02","143.80","13.30","13.28","10.00","9.98","2.0100","2.01"," -19.77%"," -54.45%","29-Mar-2013","2.59","1.80","19.48","1.29","5.13%","3.86%","28-May-2013","2.70","1.87","20.30","1.34","4.92%","3.70%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","430,172","66,341","44,849","46,333","27,956","567,514","60.34%","10.43%","8.16%","279,564","153.87","153.63","16.57","16.55","10.00","9.98","2.0300","2.03"," -35.73%"," -43.22%","31-Dec-2012","2.70","1.75","16.29","1.33","6.14%","3.70%","27-Feb-2013","2.63","1.71","15.87","1.30","6.30%","3.80%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","451,129","90,546","67,635","72,089","41,915","575,901","58.14%","14.99%","12.52%","279,564","161.37","161.12","25.79","25.75","15.00","14.97","2.0600","2.06"," -4.13%"," 9.26%","28-Sep-2012","2.68","1.66","10.39","1.30","9.62%","5.60%","21-Nov-2012","2.59","1.61","10.04","1.26","9.96%","5.79%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","478,463","96,422","70,775","75,197","41,915","567,514","55.74%","14.79%","13.25%","279,564","171.15","170.88","26.90","26.86","15.00","14.97","2.0300","2.03"," -7.85%"," 43.16%","29-Jun-2012","2.73","1.60","10.15","1.34","9.85%","5.49%","14-Aug-2012","2.98","1.74","11.08","1.47","9.03%","5.03%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","490,721","105,428","77,205","81,607","45,544","553,536","55.81%","15.73%","14.74%","279,564","175.53","175.26","29.19","29.15","16.30","16.27","1.9800","1.98"," 0.01%"," 108.23%","30-Mar-2012","3.05","1.74","10.45","1.54","9.57%","5.34%","25-May-2012","2.58","1.47","8.84","1.30","11.31%","6.32%"
"31-Dec-2011","20-Feb-2012","31-Dec-2011","4","479,364","104,176","77,229","81,599","45,544","564,337","55.82%","16.11%","14.46%","279,375","171.58","171.20","29.21","29.14","16.30","16.27","2.0200","2.02"," 23.67%"," 137.52%","30-Dec-2011","2.30","1.34","7.87","1.14","12.70%","7.09%","20-Feb-2012","2.92","1.70","10.00","1.45","10.00%","5.58%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","483,354","93,669","65,361","65,979","27,430","545,440","41.58%","13.52%","12.10%","279,712","172.80","172.63","23.59","23.56","9.80","9.80","1.9500","1.95"," 25.61%"," 24.55%","30-Sep-2011","2.24","1.30","9.50","1.15","10.53%","4.38%","25-Nov-2011","2.25","1.30","9.54","1.15","10.48%","4.36%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","417,652","75,047","52,125","52,527","27,430","539,396","52.22%","12.48%","9.74%","279,480","149.44","149.16","18.79","18.76","9.80","9.80","1.9300","1.93"," 34.03%"," 17.45%","30-Jun-2011","2.41","1.61","12.82","1.25","7.80%","4.07%","25-Aug-2011","2.24","1.50","11.92","1.16","8.39%","4.38%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","355,524","57,890","38,944","39,190","21,000","517,345","53.59%","10.95%","7.58%","279,646","127.13","126.97","14.01","14.00","7.50","7.50","1.8500","1.85"," 14.07%"," -22.41%","31-Mar-2011","2.43","1.91","17.34","1.31","5.77%","3.09%","26-May-2011","2.25","1.77","16.06","1.22","6.23%","3.33%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","340,831","52,260","34,357","34,355","21,000","510,823","61.13%","10.08%","6.73%","280,672","121.43","121.73","12.24","12.27","7.50","7.50","1.8200","1.82"," -35.15%"," -12.71%","30-Dec-2010","2.60","2.14","21.24","1.43","4.71%","2.88%","28-Feb-2011","2.37","1.95","19.36","1.30","5.16%","3.16%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","305,908","69,989","53,385","52,975","26,546","506,392","50.11%","17.45%","10.46%","279,774","109.34","109.25","18.93","18.92","9.50","9.48","1.8100","1.81"," 18.45%"," 100.75%","30-Sep-2010","2.15","1.97","11.35","1.19","8.81%","4.42%","24-Nov-2010","2.38","2.18","12.57","1.31","7.96%","3.99%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","294,450","60,591","45,131","44,724","26,546","508,555","59.36%","15.33%","8.79%","279,425","105.38","105.16","16.01","15.97","9.50","9.48","1.8200","1.82"," -11.45%"," 15.56%","30-Jun-2010","2.02","1.92","12.62","1.11","7.92%","4.70%","25-Aug-2010","2.16","2.05","13.50","1.19","7.41%","4.40%"
