F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","421,254","55,578","37,528","36,333","-","6,715,405","- %","8.91%","0.54%","4,537,436","9.28","9.28","0.80","0.80","0.00","0.00","1.4800","1.48"," -33.53%"," -23.90%","30-Sep-2016","1.18","12.71","147.36","0.80","0.68%","0.00%","30-Nov-2016","1.04","11.20","129.88","0.70","0.77%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","537,813","73,277","54,592","54,663","-","6,760,779","- %","10.15%","0.81%","4,537,436","11.85","11.85","0.93","0.93","0.00","0.00","1.4900","1.49"," 1,711.83%"," -34.86%","30-Jun-2016","1.03","8.69","85.50","0.69","1.17%","0.00%","30-Aug-2016","1.08","9.11","89.65","0.72","1.12%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","257,750","6,015","2,998","3,017","-","6,806,154","- %","1.16%","0.04%","4,537,436","5.68","5.68","0.07","0.07","0.00","0.00","1.5000","1.50"," -95.83%"," -94.32%","31-Mar-2016","1.14","20.07","1,714.51","0.76","0.06%","0.00%","27-May-2016","1.00","17.60","1,503.96","0.67","0.07%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","607,047","124,597","72,226","72,421","72,598","6,806,154","100.25%","11.90%","1.06%","4,537,436","13.38","13.38","1.60","1.60","1.60","1.60","1.5000","1.50"," 51.69%"," -73.41%","31-Dec-2015","1.12","8.37","70.17","0.75","1.43%","1.43%","25-Feb-2016","1.00","7.47","62.65","0.67","1.60%","1.60%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","353,058","48,094","47,734","47,742","-","6,443,158","- %","13.52%","0.74%","4,537,436","7.78","7.78","1.05","1.05","0.00","0.00","1.4200","1.42"," -43.10%"," -33.22%","30-Sep-2015","1.23","15.81","116.90","0.87","0.86%","0.00%","26-Nov-2015","1.18","15.17","112.15","0.83","0.89%","0.00%"
"31-Dec-2015","17-Aug-2015","30-Jun-2015","2","372,316","105,324","83,910","83,912","-","6,352,410","- %","22.54%","1.32%","4,537,436","8.21","8.21","1.85","1.85","0.00","0.00","1.4000","1.40"," 57.92%"," 12.60%","30-Jun-2015","0.975","11.88","52.72","0.70","1.90%","0.00%","17-Aug-2015","0.88","10.72","47.58","0.63","2.10%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","417,445","65,024","53,120","53,137","-","6,352,410","- %","12.73%","0.84%","4,537,436","9.20","9.20","1.17","1.17","0.00","0.00","1.4000","1.40"," -80.49%"," -13.63%","31-Mar-2015","1.38","15.00","117.84","0.99","0.85%","0.00%","21-May-2015","1.16","12.61","99.05","0.83","1.01%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,341,350","349,191","272,337","272,384","136,123","6,352,410","49.97%","20.30%","4.29%","4,537,436","29.56","29.56","6.00","6.00","3.00","3.00","1.4000","1.40"," 280.98%"," 249.41%","31-Dec-2014","1.41","4.77","23.49","1.01","4.26%","2.13%","26-Feb-2015","1.38","4.67","22.99","0.99","4.35%","2.17%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","471,137","88,521","71,407","71,496","-","6,034,790","- %","15.16%","1.18%","4,537,436","10.38","10.38","1.58","1.58","0.00","0.00","1.3300","1.33"," -4.06%"," -60.88%","30-Sep-2014","1.82","17.53","115.50","1.37","0.87%","0.00%","26-Nov-2014","1.80","17.34","114.24","1.35","0.88%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","447,636","91,226","74,517","74,525","-","5,989,415","- %","16.65%","1.24%","4,537,436","9.87","9.87","1.64","1.64","0.00","0.00","1.3200","1.32"," 21.14%"," -30.57%","30-Jun-2014","2.03","20.58","123.60","1.54","0.81%","0.00%","25-Aug-2014","1.94","19.66","118.12","1.47","0.85%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","401,551","80,229","61,515","61,522","-","6,080,164","- %","15.32%","1.01%","4,537,436","8.85","8.85","1.36","1.36","0.00","0.00","1.3400","1.34"," -21.08%"," -70.85%","31-Mar-2014","2.20","24.86","162.26","1.64","0.62%","0.00%","26-May-2014","2.23","25.20","164.47","1.66","0.61%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","573,113","38,294","78,284","77,956","174,471","5,801,162","223.81%","13.66%","1.34%","4,361,776","13.14","12.63","1.79","1.72","4.00","3.85","1.3300","1.28"," -57.35%"," -61.27%","31-Dec-2013","2.36","17.96","132.05","1.77","0.76%","1.69%","25-Feb-2014","2.10","15.98","117.50","1.58","0.85%","1.90%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","678,510","227,455","182,757","182,767","-","5,744,106","- %","26.94%","3.18%","4,351,595","15.59","14.95","4.20","4.03","0.00","0.00","1.3200","1.27"," 70.28%"," 114.20%","30-Sep-2013","2.55","16.35","60.71","1.93","1.65%","0.00%","25-Nov-2013","2.25","14.43","53.57","1.70","1.87%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","475,930","136,842","107,266","107,334","-","5,677,169","- %","22.54%","1.89%","4,435,289","10.73","10.49","2.42","2.37","0.00","0.00","1.2800","1.25"," -49.15%"," -0.24%","28-Jun-2013","3.12","29.08","128.93","2.44","0.78%","0.00%","29-Aug-2013","2.44","22.74","100.83","1.91","0.99%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","697,735","283,673","210,801","211,084","-","5,536,629","- %","30.21%","3.81%","4,325,491","16.13","15.38","4.88","4.65","0.00","0.00","1.2800","1.22"," 4.87%"," 289.66%","29-Mar-2013","2.73","16.92","55.94","2.13","1.79%","0.00%","28-May-2013","3.65","22.63","74.80","2.85","1.34%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","682,609","224,542","201,198","201,274","129,854","5,324,021","64.52%","29.47%","3.78%","4,328,473","15.77","15.04","4.65","4.44","3.00","2.86","1.2300","1.17"," 135.89%"," 43.19%","31-Dec-2012","2.10","13.32","45.16","1.71","2.21%","1.43%","21-Feb-2013","2.22","14.08","47.74","1.80","2.09%","1.35%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","433,380","109,439","85,497","85,326","-","5,110,897","- %","19.73%","1.67%","4,331,268","10.01","9.55","1.97","1.88","0.00","0.00","1.1800","1.13"," -20.69%"," 56.25%","28-Sep-2012","1.68","16.79","85.28","1.42","1.17%","0.00%","28-Nov-2012","2.12","21.19","107.61","1.80","0.93%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","510,846","130,316","107,642","107,587","-","5,012,084","- %","21.07%","2.15%","4,320,763","11.82","11.26","2.49","2.37","0.00","0.00","1.1600","1.10"," 98.61%"," 20.97%","29-Jun-2012","2.08","17.59","83.53","1.79","1.20%","0.00%","29-Aug-2012","1.89","15.99","75.90","1.63","1.32%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","303,717","71,623","54,314","54,171","-","4,897,058","- %","17.88%","1.11%","4,333,680","7.01","6.69","1.25","1.19","0.00","0.00","1.1300","1.08"," -61.46%"," 207.68%","30-Mar-2012","2.24","31.96","179.20","1.98","0.56%","0.00%","25-May-2012","1.96","27.97","156.80","1.73","0.64%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","597,802","155,468","141,420","140,562","-","4,843,982","- %","23.66%","2.90%","4,324,984","13.82","13.17","3.25","3.10","0.00","0.00","1.1200","1.07"," 157.39%"," 3.84%","30-Dec-2011","2.42","17.51","74.46","2.16","1.34%","0.00%","28-Feb-2012","2.22","16.06","68.31","1.98","1.46%","0.00%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","408,282","67,430","55,125","54,610","-","4,543,885","- %","13.50%","1.20%","4,168,702","9.79","9.00","1.31","1.20","0.00","0.00","1.0900","1.00"," -38.59%"," 248.10%","30-Sep-2011","1.75","17.87","133.59","1.61","0.75%","0.00%","24-Nov-2011","2.09","21.34","159.54","1.92","0.63%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","509,403","106,031","88,793","88,934","-","4,221,290","- %","17.43%","2.11%","4,098,340","12.43","11.23","2.17","1.96","0.00","0.00","1.0300","0.93"," 405.13%"," 120.43%","30-Jun-2011","2.81","22.61","129.49","2.73","0.77%","0.00%","25-Aug-2011","2.10","16.90","96.77","2.04","1.03%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","187,685","26,317","17,604","17,606","-","3,841,309","- %","9.38%","0.46%","4,001,363","4.69","4.14","0.44","0.39","0.00","0.00","0.9600","0.85"," -86.99%"," 460.34%","31-Mar-2011","2.83","60.33","643.18","2.95","0.16%","0.00%","25-May-2011","2.79","59.48","634.09","2.91","0.16%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","276,337","146,269","135,394","135,361","-","2,692,665","- %","49.00%","5.03%","3,638,736","7.59","6.09","3.72","2.98","0.00","0.00","0.7400","0.59"," 762.83%"," 37.36%","30-Dec-2010","2.44","32.13","65.59","3.30","1.52%","0.00%","25-Feb-2011","2.76","36.34","74.19","3.73","1.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","65,674","14,002","16,498","15,688","-","2,553,860","- %","25.12%","0.61%","3,648,372","1.80","1.45","0.43","0.35","0.00","0.00","0.7000","0.56"," -61.12%"," 108.06%","30-Sep-2010","2.34","129.99","544.19","3.34","0.18%","0.00%","29-Nov-2010","2.09","116.11","486.05","2.99","0.21%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","88,003","41,268","40,348","40,346","-","2,296,113","- %","45.85%","1.76%","3,280,162","2.68","1.94","1.23","0.89","0.00","0.00","0.7000","0.51"," 1,184.09%"," 583.02%","30-Jun-2010","1.46","54.42","118.70","2.09","0.84%","0.00%","27-Aug-2010","1.64","61.13","133.33","2.34","0.75%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","39,699","3,968","3,447","3,142","-","1,522,661","- %","8.68%","0.21%","2,416,923","1.64","0.87","0.13","0.07","0.00","0.00","0.6300","0.34"," -96.81%"," 19.42%","31-Mar-2010","1.69","102.89","1,300.00","2.68","0.08%","0.00%","25-May-2010","1.30","79.15","1,000.00","2.06","0.10%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","209,924","106,258","98,352","98,544","-","1,529,131","- %","46.85%","6.44%","2,427,192","8.65","4.63","3.46","2.17","0.00","0.00","0.6300","0.34"," 1,206.95%"," 1,040.95%","31-Dec-2009","1.49","17.23","36.70","2.37","2.72%","0.00%","22-Feb-2010","1.42","16.42","34.98","2.25","2.86%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","72,792","9,793","8,004","7,540","-","1,435,032","- %","11.00%","0.53%","2,432,258","2.99","1.60","0.31","0.17","0.00","0.00","0.5900","0.32"," 27.65%"," 580.51%","30-Sep-2009","1.56","52.13","503.23","2.64","0.20%","0.00%","11-Nov-2009","1.69","56.47","545.16","2.86","0.18%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","68,686","8,948","5,616","5,907","-","1,713,029","- %","8.18%","0.34%","2,953,499","2.33","1.51","0.20","0.13","0.00","0.00","0.5800","0.38"," 124.52%"," 410.08%","30-Jun-2009","1.56","67.08","780.00","2.69","0.13%","0.00%","20-Aug-2009","1.58","67.94","790.00","2.72","0.13%","0.00%"

