F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","23,458","7,328","7,170","5,906","-","56,548","- %","30.57%","10.44%","134,640","17.42","17.42","4.39","4.39","0.00","0.00","0.4200","0.42"," -56.23%"," 168.45%","30-Dec-2016","0.505","2.90","11.51","1.20","8.69%","0.00%","27-Feb-2017","0.69","3.96","15.73","1.64","6.36%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","20,710","14,568","14,574","13,493","-","60,587","- %","70.37%","22.27%","134,640","15.38","15.38","10.03","10.03","0.00","0.00","0.4500","0.45"," 318.69%"," 149.51%","30-Sep-2016","0.555","3.61","5.54","1.23","18.06%","0.00%","29-Nov-2016","0.50","3.25","4.99","1.11","20.04%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","18,824","-5,144","-5,244","-6,170","-","47,123","- %","-27.86%","-13.09%","134,640","13.98","13.98","-4.58","-4.58","0.00","0.00","0.3500","0.35"," -44.29%"," 13.68%","30-Jun-2016","0.54","3.86","-11.78","1.54","-8.49%","0.00%","30-Aug-2016","0.54","3.86","-11.78","1.54","-8.49%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","16,384","-3,708","-3,808","-4,276","-","50,067","- %","-23.24%","-8.54%","135,316","12.11","12.17","-3.16","-3.18","0.00","0.00","0.3700","0.37"," -294.36%"," 53.52%","31-Mar-2016","0.52","4.29","-16.46","1.41","-6.08%","0.00%","30-May-2016","0.60","4.96","-18.99","1.62","-5.27%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","17,792","3,250","3,198","2,200","-","51,163","- %","17.97%","4.30%","134,640","13.21","13.21","1.63","1.63","0.00","0.00","0.3800","0.38"," -59.32%"," 184.68%","31-Dec-2015","0.59","4.46","36.11","1.55","2.77%","0.00%","29-Feb-2016","0.53","4.01","32.44","1.39","3.08%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","17,214","6,365","6,316","5,408","-","52,509","- %","36.69%","10.30%","134,640","12.79","12.79","4.01","4.01","0.00","0.00","0.3900","0.39"," 175.66%"," 290.87%","30-Sep-2015","0.54","4.22","13.44","1.38","7.44%","0.00%","25-Nov-2015","0.65","5.08","16.18","1.67","6.18%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","17,384","-6,282","-6,330","-7,148","-","43,084","- %","-36.41%","-16.59%","134,640","12.91","12.91","-5.30","-5.30","0.00","0.00","0.3200","0.32"," 22.30%"," -5,515.15%","30-Jun-2015","0.78","6.04","-14.69","2.44","-6.81%","0.00%","25-Aug-2015","0.50","3.87","-9.42","1.56","-10.62%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","15,172","-9,088","-9,160","-9,200","-","35,006","- %","-60.37%","-26.28%","134,640","11.27","11.27","-6.84","-6.84","0.00","0.00","0.2600","0.26"," -254.12%"," -192.44%","31-Mar-2015","0.775","6.88","-11.34","2.98","-8.82%","0.00%","21-May-2015","0.70","6.21","-10.24","2.69","-9.76%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","26,882","-2,125","-2,154","-2,598","-","35,006","- %","-8.01%","-7.42%","134,640","19.97","19.97","-1.93","-1.93","0.00","0.00","0.2600","0.26"," 8.31%"," -223.83%","31-Dec-2014","0.775","3.88","-40.16","2.98","-2.49%","0.00%","26-Feb-2015","0.82","4.11","-42.50","3.15","-2.35%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","26,870","-2,313","-2,360","-2,833","-","36,352","- %","-8.78%","-7.79%","134,640","19.96","19.96","-2.11","-2.11","0.00","0.00","0.2700","0.27"," -2,246.46%"," 49.43%","30-Sep-2014","1.18","5.91","-56.07","4.37","-1.78%","0.00%","28-Nov-2014","0.97","4.86","-46.09","3.59","-2.17%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","26,992","286","286","132","-","39,045","- %","1.06%","0.34%","134,640","20.05","20.05","0.10","0.10","0.00","0.00","0.2900","0.29"," -98.67%"," 102.51%","30-Jun-2014","1.03","5.14","1,050.60","3.55","0.10%","0.00%","29-Aug-2014","1.07","5.34","1,091.40","3.69","0.09%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","23,628","9,728","9,596","9,952","-","41,738","- %","40.61%","23.84%","134,640","17.55","17.55","7.40","7.40","0.00","0.00","0.3100","0.31"," 374.36%"," 185.56%","31-Mar-2014","0.835","4.76","11.30","2.69","8.85%","0.00%","26-May-2014","0.87","4.96","11.77","2.81","8.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","36,133","3,247","2,747","2,098","-","37,699","- %","7.60%","5.57%","134,640","26.84","26.84","1.56","1.56","0.00","0.00","0.2800","0.28"," 137.45%"," -59.73%","31-Dec-2013","0.62","2.31","39.79","2.21","2.51%","0.00%","28-Feb-2014","0.73","2.72","46.85","2.61","2.13%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","33,534","-5,145","-5,602","-5,602","-","24,235","- %","-16.71%","-23.12%","134,640","24.91","24.91","-4.16","-4.16","0.00","0.00","0.1800","0.18"," -6.35%"," -130.45%","30-Sep-2013","0.59","2.37","-14.18","3.28","-7.05%","0.00%","28-Nov-2013","0.72","2.89","-17.30","4.00","-5.78%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","32,954","-4,774","-5,268","-5,268","-","25,581","- %","-15.99%","-20.59%","134,640","24.48","24.48","-3.92","-3.92","0.00","0.00","0.1900","0.19"," 54.71%"," -9.93%","28-Jun-2013","0.56","2.29","-14.31","2.95","-6.99%","0.00%","30-Aug-2013","0.54","2.21","-13.80","2.84","-7.25%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","26,908","-11,620","-11,632","-11,632","-","25,581","- %","-43.23%","-45.47%","134,640","19.99","19.99","-8.64","-8.64","0.00","0.00","0.1900","0.19"," -323.26%"," -509.64%","29-Mar-2013","0.38","1.90","-4.40","2.00","-22.74%","0.00%","30-May-2013","0.625","3.13","-7.23","3.29","-13.82%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","37,500","4,877","4,586","5,210","-","28,274","- %","12.23%","18.43%","134,640","27.85","27.85","3.87","3.87","0.00","0.00","0.2100","0.21"," -71.69%"," 86,733.33%","31-Dec-2012","0.37","1.33","9.56","1.76","10.46%","0.00%","28-Feb-2013","0.315","1.13","8.14","1.50","12.28%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","37,152","17,826","17,569","18,401","-","36,352","- %","47.29%","50.62%","134,640","27.59","27.59","13.67","13.67","0.00","0.00","0.2700","0.27"," 484.00%"," 11,120.32%","28-Sep-2012","0.49","1.78","3.59","1.81","27.89%","0.00%","26-Nov-2012","0.41","1.49","3.00","1.52","33.33%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","36,108","-5,210","-5,288","-4,792","-","20,196","- %","-14.64%","-23.73%","134,640","26.82","26.82","-3.56","-3.56","0.00","0.00","0.1500","0.15"," -151.15%"," -199.96%","29-Jun-2012","0.53","1.98","-14.89","3.53","-6.72%","0.00%","27-Aug-2012","0.54","2.01","-15.17","3.60","-6.59%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","32,656","-1,668","-1,888","-1,908","-","22,888","- %","-5.78%","-8.34%","134,640","24.25","24.25","-1.40","-1.40","0.00","0.00","0.1700","0.17"," -31,900.00%"," -4,075.00%","30-Mar-2012","0.58","2.39","-40.93","3.41","-2.44%","0.00%","28-May-2012","0.54","2.23","-38.11","3.18","-2.62%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,804","822","6","6","-","22,888","- %","0.02%","0.03%","134,640","28.82","28.82","0.01","0.01","0.00","0.00","0.1700","0.17"," -96.34%","  - %","30-Dec-2011","0.61","2.12","13,688.40","3.59","0.01%","0.00%","29-Feb-2012","0.60","2.08","13,464.00","3.53","0.01%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","37,541","1,186","164","164","-","23,233","- %","0.44%","0.71%","136,666","27.47","27.88","0.12","0.12","0.00","0.00","0.1700","0.17"," -96.58%","  - %","30-Sep-2011","0.60","2.18","500.00","3.53","0.20%","0.00%","30-Nov-2011","0.62","2.26","516.67","3.65","0.19%","0.00%"
"31-Dec-2011","04-Jul-2011","30-Jun-2011","2","40,174","4,826","4,794","4,794","-","7,696","- %","11.93%","62.29%","109,954","36.54","29.84","4.36","3.56","0.00","0.00","0.0700","0.06"," 9,887.50%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","04-Jul-2011","31-Mar-2011","1","22,912","48","48","48","-","6,000","- %","0.21%","0.80%","120,000","19.09","17.02","0.04","0.04","0.00","0.00","0.0500","0.04","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

