F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","20,744,483","2,818,672","2,103,790","1,915,812","2,200,072","23,031,954","114.84%","10.14%","8.32%","8,996,857","230.57","228.65","21.29","21.12","24.45","24.25","2.5600","2.54"," -18.04%"," -21.18%","30-Jun-2016","5.63","2.44","26.44","2.20","3.78%","4.34%","25-Aug-2016","5.49","2.38","25.78","2.14","3.88%","4.45%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","20,141,582","3,193,277","2,501,146","2,337,636","2,438,407","22,884,480","104.31%","12.42%","10.21%","8,768,000","229.72","222.00","26.66","25.77","28.00","26.88","2.6100","2.52"," -8.48%"," 2.76%","31-Mar-2016","5.89","2.56","22.09","2.26","4.53%","4.75%","25-May-2016","5.40","2.35","20.25","2.07","4.94%","5.19%"
"31-Dec-2015","17-Feb-2016","31-Dec-2015","4","19,883,461","3,331,142","2,636,067","2,554,219","2,438,407","23,538,064","95.47%","13.26%","10.85%","8,815,754","225.54","219.16","28.97","28.15","27.66","26.88","2.6700","2.59"," -4.91%"," 8.00%","31-Dec-2015","6.41","2.84","22.12","2.40","4.52%","4.32%","17-Feb-2016","5.90","2.62","20.36","2.21","4.91%","4.69%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","19,336,446","3,350,547","2,741,030","2,686,226","1,895,286","22,933,743","70.56%","14.18%","11.71%","8,654,242","223.43","213.13","31.04","29.61","22.00","20.89","2.6500","2.53"," 10.51%"," 14.73%","30-Sep-2015","5.80","2.60","18.69","2.19","5.35%","3.79%","27-Nov-2015","6.14","2.75","19.78","2.32","5.06%","3.58%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","18,924,238","3,079,894","2,400,426","2,430,685","2,577,485","21,161,474","106.04%","12.68%","11.49%","8,602,225","219.99","208.58","28.26","26.79","30.00","28.41","2.4600","2.33"," 6.85%"," 0.42%","30-Jun-2015","6.40","2.91","22.65","2.60","4.42%","4.69%","20-Aug-2015","5.80","2.64","20.53","2.36","4.87%","5.17%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","18,947,475","2,821,593","2,174,677","2,274,938","2,578,261","21,759,450","113.33%","11.48%","10.45%","8,600,573","220.30","208.84","26.45","25.07","30.00","28.42","2.5300","2.40"," -3.81%"," -12.85%","31-Mar-2015","7.08","3.21","26.77","2.80","3.74%","4.24%","19-May-2015","6.75","3.06","25.52","2.67","3.92%","4.44%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","18,711,777","3,146,601","2,368,522","2,364,977","2,578,261","20,865,731","109.02%","12.66%","11.33%","8,622,202","217.02","206.24","27.43","26.07","30.00","28.42","2.4200","2.30"," 1.01%"," -7.26%","31-Dec-2014","7.05","3.25","25.70","2.91","3.89%","4.26%","25-Feb-2015","7.17","3.30","26.14","2.96","3.83%","4.18%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","18,410,616","3,024,074","2,334,647","2,341,367","2,573,965","19,613,218","109.93%","12.68%","11.94%","8,527,486","215.90","202.92","27.46","25.81","30.00","28.37","2.3000","2.16"," -3.27%"," -8.02%","30-Sep-2014","7.00","3.24","25.49","3.04","3.92%","4.29%","24-Nov-2014","7.19","3.33","26.19","3.13","3.82%","4.17%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","18,505,034","3,185,474","2,489,949","2,420,568","1,891,767","19,549,065","78.15%","13.46%","12.38%","8,611,923","214.88","203.96","28.11","26.68","22.00","20.85","2.2700","2.15"," -7.27%"," -4.72%","30-Jun-2014","6.97","3.24","24.80","3.07","4.03%","3.16%","27-Aug-2014","6.94","3.23","24.69","3.06","4.05%","3.17%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","18,403,986","3,632,305","2,793,337","2,610,334","1,881,525","20,331,768","72.08%","15.18%","12.84%","8,542,759","215.43","202.85","30.56","28.77","22.00","20.74","2.3800","2.24"," 2.37%"," 1.88%","31-Mar-2014","6.67","3.10","21.83","2.80","4.58%","3.30%","27-May-2014","6.89","3.20","22.55","2.89","4.43%","3.19%"
"31-Dec-2013","03-Mar-2014","31-Dec-2013","4","18,370,841","3,533,039","2,738,577","2,550,021","1,881,525","19,760,501","73.78%","14.91%","12.90%","8,591,522","213.83","202.48","29.68","28.11","22.00","20.74","2.3000","2.18"," 0.18%"," 1.46%","31-Dec-2013","6.90","3.23","23.25","3.00","4.30%","3.19%","03-Mar-2014","6.57","3.07","22.14","2.86","4.52%","3.35%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","18,307,388","3,679,137","2,809,856","2,545,489","2,881,526","18,897,671","113.20%","15.35%","13.47%","8,512,464","215.07","201.78","29.90","28.06","33.85","31.76","2.2200","2.08"," 0.20%"," 2.36%","30-Sep-2013","6.88","3.20","23.01","3.10","4.35%","4.92%","27-Nov-2013","6.66","3.10","22.27","3.00","4.49%","5.08%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","18,099,392","3,733,290","2,848,489","2,540,360","2,881,526","19,173,632","113.43%","15.74%","13.25%","8,483,908","213.34","199.49","29.94","28.00","33.96","31.76","2.2600","2.11"," -0.85%"," 7.35%","28-Jun-2013","6.63","3.11","22.14","2.93","4.52%","5.12%","30-Aug-2013","6.74","3.16","22.51","2.98","4.44%","5.04%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","17,886,620","3,772,363","2,909,837","2,562,221","2,869,452","20,912,282","111.99%","16.27%","12.25%","8,535,625","209.55","197.15","30.02","28.24","33.62","31.63","2.4500","2.30"," 1.95%"," 8.44%","29-Mar-2013","6.60","3.15","21.99","2.69","4.55%","5.09%","22-May-2013","6.96","3.32","23.19","2.84","4.31%","4.83%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","17,651,619","3,761,794","2,879,577","2,513,285","2,869,452","16,317,142","114.17%","16.31%","15.40%","8,158,571","216.36","194.56","30.81","27.70","35.17","31.63","2.0000","1.80"," 1.07%"," 7.15%","31-Dec-2012","6.59","3.05","21.39","3.30","4.67%","5.34%","21-Feb-2013","6.33","2.93","20.55","3.17","4.87%","5.56%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","17,453,111","3,589,476","2,848,884","2,486,771","2,028,102","17,747,950","81.56%","16.32%","14.01%","8,873,975","196.68","192.37","28.02","27.41","22.85","22.35","2.0000","1.96"," 5.08%"," 73.41%","28-Sep-2012","6.50","3.30","23.20","3.25","4.31%","3.52%","29-Nov-2012","5.91","3.00","21.09","2.96","4.74%","3.87%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","17,108,296","3,580,579","2,719,611","2,366,479","2,028,102","19,249,171","85.70%","15.90%","12.29%","8,332,975","205.31","188.57","28.40","26.08","24.34","22.35","2.3100","2.12"," 0.15%"," 59.52%","29-Jun-2012","5.47","2.66","19.26","2.37","5.19%","4.45%","30-Aug-2012","5.99","2.92","21.09","2.59","4.74%","4.06%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","16,740,442","3,579,523","2,716,047","2,362,892","1,692,990","16,160,828","71.65%","16.22%","14.62%","8,080,414","207.17","184.51","29.24","26.04","20.95","18.66","2.0000","1.78"," 0.74%"," 69.11%","30-Mar-2012","5.20","2.51","17.78","2.60","5.62%","4.03%","22-May-2012","5.38","2.60","18.40","2.69","5.44%","3.89%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","16,433,948","3,576,599","2,712,250","2,345,628","1,692,990","20,694,267","72.18%","16.50%","11.33%","9,076,433","181.06","181.13","25.84","25.85","18.65","18.66","2.2800","2.28"," 63.57%"," 32.49%","30-Dec-2011","5.14","2.84","19.89","2.25","5.03%","3.63%","23-Feb-2012","5.09","2.81","19.70","2.23","5.08%","3.66%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","16,200,363","2,849,478","1,824,580","1,434,002","331,525","19,204,960","23.12%","11.26%","7.47%","8,423,228","192.33","178.56","17.02","15.81","3.94","3.65","2.2800","2.12"," -3.34%"," -46.80%","30-Sep-2011","4.60","2.39","27.02","2.02","3.70%","0.86%","30-Nov-2011","5.10","2.65","29.96","2.24","3.34%","0.77%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","15,943,061","2,930,288","1,890,606","1,483,502","331,525","18,648,309","22.35%","11.86%","7.96%","8,288,137","192.36","175.72","17.90","16.35","4.00","3.65","2.2500","2.06"," 6.17%"," -42.06%","30-Jun-2011","5.01","2.60","27.99","2.23","3.57%","0.80%","23-Aug-2011","4.98","2.59","27.82","2.21","3.59%","0.80%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","15,748,371","2,890,537","1,801,071","1,397,269","0","20,746,475","- %","11.44%","6.73%","9,139,416","172.31","173.58","15.29","15.40","0.00","0.00","2.2700","2.29"," -21.08%"," -44.34%","31-Mar-2011","4.79","2.78","31.33","2.11","3.19%","0.00%","31-May-2011","5.00","2.90","32.70","2.20","3.06%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","15,620,674","3,205,738","2,116,580","1,770,379","0","20,370,720","- %","13.55%","8.69%","9,176,000","170.23","172.17","19.29","19.51","0.00","0.00","2.2200","2.25"," -34.33%"," 7.12%","30-Dec-2010","4.75","2.79","24.62","2.14","4.06%","0.00%","23-Feb-2011","4.95","2.91","25.66","2.23","3.90%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","15,359,912","4,060,175","2,979,687","2,695,702","0","18,215,090","- %","19.40%","14.80%","7,989,075","192.26","169.30","33.74","29.71","0.00","0.00","2.2800","2.01"," 5.29%"," 365.46%","30-Sep-2010","4.38","2.28","12.98","1.92","7.70%","0.00%","24-Nov-2010","4.49","2.34","13.31","1.97","7.52%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","14,853,453","3,784,777","2,766,327","2,560,243","0","18,375,773","- %","18.62%","13.93%","8,240,257","180.25","163.71","31.07","28.22","0.00","0.00","2.2300","2.03"," 1.99%"," 701.63%","30-Jun-2010","3.92","2.17","12.62","1.76","7.93%","0.00%","25-Aug-2010","4.42","2.45","14.23","1.98","7.03%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","14,213,519","3,692,421","2,662,726","2,510,262","0","18,345,730","- %","18.73%","13.68%","8,377,045","169.67","156.66","29.97","27.67","0.00","0.00","2.1900","2.02"," 51.89%"," 1,477.01%","31-Mar-2010","3.85","2.27","12.85","1.76","7.78%","0.00%","27-May-2010","3.69","2.17","12.31","1.68","8.12%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","13,312,187","2,666,221","1,755,908","1,652,682","0","17,147,264","- %","13.19%","9.64%","7,975,471","166.91","146.73","20.72","18.22","0.00","0.00","2.1500","1.89"," 185.36%"," 231.88%","31-Dec-2009","3.05","1.83","14.72","1.42","6.79%","0.00%","24-Feb-2010","3.50","2.10","16.89","1.63","5.92%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","11,974,382","1,170,158","540,062","579,149","0","17,460,455","- %","4.51%","3.32%","8,394,450","142.65","131.98","6.90","6.38","0.00","0.00","2.0800","1.92"," 81.34%"," -62.22%","30-Sep-2009","3.10","2.17","44.93","1.49","2.23%","0.00%","30-Nov-2009","3.08","2.16","44.64","1.48","2.24%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","11,821,660","761,784","251,169","319,378","0","17,649,039","- %","2.12%","1.81%","8,780,616","134.63","130.30","3.64","3.52","0.00","0.00","2.0100","1.95"," 100.64%"," -80.26%","30-Jun-2009","2.37","1.76","65.16","1.18","1.53%","0.00%","27-Aug-2009","3.11","2.31","85.50","1.55","1.17%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","11,537,137","458,545","70,738","159,179","0","9,584,250","- %","0.61%","1.66%","3,194,750","361.13","127.16","4.98","1.75","0.00","0.00","3.0000","1.06"," -68.04%"," -91.35%","31-Mar-2009","2.26","0.63","45.36","0.75","2.20%","0.00%","19-May-2009","2.32","0.64","46.56","0.77","2.15%","0.00%"

