F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","22-Jan-2015","30-Nov-2014","","25,101","2,121","2,307","2,307","-","156,546","- %","9.19%","1.47%","823,928","3.05","1.45","0.28","0.13","0.00","0.00","0.1900","0.09"," 216.90%"," -3.92%","28-Nov-2014","0.475","15.59","169.64","2.50","0.59%","0.00%","22-Jan-2015","0.63","20.68","225.00","3.32","0.44%","0.00%"
"31-May-2015","24-Oct-2014","31-Aug-2014","1","23,172","643","728","728","-","137,511","- %","3.14%","0.53%","808,888","2.86","1.33","0.09","0.04","0.00","0.00","0.1700","0.08"," -72.85%"," 297.83%","29-Aug-2014","0.48","16.76","533.33","2.82","0.19%","0.00%","24-Oct-2014","0.53","18.50","588.89","3.12","0.17%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","23,752","2,803","2,681","2,681","2,437","138,112","90.91%","11.29%","1.94%","812,424","2.92","1.37","0.33","0.15","0.30","0.14","0.1700","0.08"," 53.82%"," 184.91%","30-May-2014","0.39","13.34","118.18","2.29","0.85%","0.77%","23-Jul-2014","0.44","15.05","133.33","2.59","0.75%","0.68%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","21,715","1,740","1,743","1,743","-","134,686","- %","8.03%","1.29%","792,272","2.74","1.25","0.22","0.10","0.00","0.00","0.1700","0.08"," -27.41%"," -38.50%","28-Feb-2014","0.375","13.68","170.45","2.21","0.59%","0.00%","29-Apr-2014","0.40","14.59","181.82","2.35","0.55%","0.00%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","22,220","2,513","2,401","2,401","-","128,053","- %","10.81%","1.88%","800,333","2.78","1.28","0.30","0.14","0.00","0.00","0.1600","0.07"," 752.45%"," -47.08%","29-Nov-2013","0.38","13.69","126.67","2.38","0.79%","0.00%","20-Jan-2014","0.375","13.51","125.00","2.34","0.80%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","18,807","-316","-368","-368","-","117,759","- %","-1.96%","-0.31%","735,999","2.56","1.08","-0.05","-0.02","0.00","0.00","0.1600","0.07"," -139.11%"," -113.20%","30-Aug-2013","0.38","14.87","-760.00","2.38","-0.13%","0.00%","25-Oct-2013","0.42","16.44","-840.00","2.63","-0.12%","0.00%"
"31-May-2013","22-Jul-2013","31-May-2013","4","20,569","869","941","941","2,352","125,466","250.00%","4.57%","0.75%","784,166","2.62","1.18","0.12","0.05","0.30","0.14","0.1600","0.07"," -66.80%"," 408.65%","31-May-2013","0.385","14.68","320.83","2.41","0.31%","0.78%","22-Jul-2013","0.46","17.54","383.33","2.88","0.26%","0.65%"
"31-May-2013","22-Apr-2013","28-Feb-2013","3","17,733","278","261","2,834","-","129,554","- %","1.47%","2.19%","809,714","2.19","1.02","0.35","0.16","0.00","0.00","0.1600","0.07"," -37.54%"," 329.66%","28-Feb-2013","0.345","15.75","98.57","2.16","1.01%","0.00%","22-Apr-2013","0.365","16.67","104.29","2.28","0.96%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","17,517","827","879","4,537","-","127,354","- %","5.02%","3.56%","795,964","2.20","1.01","0.57","0.26","0.00","0.00","0.1600","0.07"," 62.79%"," 249.39%","30-Nov-2012","0.31","14.09","54.39","1.94","1.84%","0.00%","21-Jan-2013","0.40","18.18","70.18","2.50","1.43%","0.00%"
"31-May-2013","15-Oct-2012","31-Aug-2012","1","16,402","148","114","2,787","-","110,013","- %","0.70%","2.53%","733,421","2.24","0.94","0.38","0.16","0.00","0.00","0.1500","0.06"," 1,406.49%"," 219.41%","30-Aug-2012","0.31","13.86","81.58","2.07","1.23%","0.00%","15-Oct-2012","0.34","15.20","89.47","2.27","1.12%","0.00%"
"31-May-2012","20-Jul-2012","31-May-2012","4","18,403","1,461","995","185","-","91,500","- %","5.41%","0.20%","610,000","3.02","1.06","0.03","0.01","0.00","0.00","0.1500","0.05"," 114.99%"," 105.93%","31-May-2012","0.30","9.94","989.19","2.00","0.10%","0.00%","20-Jul-2012","0.34","11.27","1,121.08","2.27","0.09%","0.00%"
"31-May-2012","16-Apr-2012","29-Feb-2012","3","15,185","-1,165","-1,234","-1,234","-","123,399","- %","-8.13%","-1.00%","649,473","2.34","0.87","-0.19","-0.07","0.00","0.00","0.1900","0.07"," 59.37%","  - %","29-Feb-2012","0.35","14.97","-184.21","1.84","-0.54%","0.00%","16-Apr-2012","0.31","13.26","-163.16","1.63","-0.61%","0.00%"
"31-May-2012","16-Jan-2012","30-Nov-2011","2","13,754","-2,529","-2,488","-3,037","-","60,740","- %","-18.09%","-5.00%","607,400","2.26","0.79","-0.50","-0.17","0.00","0.00","0.1000","0.04"," -30.12%"," -11.49%","30-Nov-2011","0.32","14.13","-64.00","3.20","-1.56%","0.00%","16-Jan-2012","0.31","13.69","-62.00","3.10","-1.61%","0.00%"
"31-May-2012","14-Oct-2011","31-Aug-2011","1","13,715","-2,334","-2,334","-2,334","-","65,830","- %","-17.02%","-3.55%","598,461","2.29","0.79","-0.39","-0.13","0.00","0.00","0.1100","0.04"," 25.14%","  - %","29-Aug-2011","0.41","17.89","-105.13","3.73","-0.95%","0.00%","14-Oct-2011","0.34","14.84","-87.18","3.09","-1.15%","0.00%"
"31-May-2011","18-Jul-2011","31-May-2011","","10,268","-3,146","-3,118","-3,118","-","65,957","- %","-30.37%","-4.73%","599,615","1.71","0.59","-0.52","-0.18","0.00","0.00","0.1100","0.04"," -156,000.00%","  - %","31-May-2011","0.47","27.45","-90.38","4.27","-1.11%","0.00%","18-Jul-2011","0.43","25.11","-82.69","3.91","-1.21%","0.00%"
"31-May-2011","27-May-2011","31-Mar-2011","","14,106","-123","2","2","-","72,170","- %","0.01%","0.00%","601,416","2.35","0.81","0.00","0.00","0.00","0.00","0.1200","0.04","  - %"," 100.08%","31-Mar-2011","0.52","22.17","156,368.39","4.33","0.00%","0.00%","27-May-2011","0.47","20.04","141,332.97","3.92","0.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","14,864","-22,121","-22,072","-22,072","-","69,223","- %","-148.49%","-31.89%","601,416","2.47","0.86","-3.67","-1.27","0.00","0.00","0.1151","0.04"," -402.89%"," -1,176.58%","30-Dec-2010","0.51","20.64","-13.90","4.43","-7.20%","0.00%","28-Feb-2011","0.49","19.83","-13.35","4.26","-7.49%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","14,561","-4,410","-4,411","-4,389","-","91,267","- %","-30.29%","-4.81%","601,232","2.42","0.84","-0.73","-0.25","0.00","0.00","0.1518","0.05","  - %"," -129.91%","30-Sep-2010","0.50","20.65","-68.49","3.29","-1.46%","0.00%","30-Nov-2010","0.51","21.06","-69.86","3.36","-1.43%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","14,281","-2,693","-2,776","-2,724","-","98,124","- %","-19.44%","-2.78%","605,333","2.36","0.82","-0.45","-0.16","0.00","0.00","0.1621","0.06","  - %"," -30.33%","30-Jun-2010","0.34","14.41","-75.56","2.10","-1.32%","0.00%","25-Aug-2010","0.46","19.50","-102.22","2.84","-0.98%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","","12,368","-2,595","-2,656","-2,656","-","102,966","- %","-21.47%","-2.58%","617,674","2.00","0.71","-0.43","-0.15","0.00","0.00","0.1667","0.06"," -53.61%"," 3.52%","31-Mar-2010","0.35","0.00","0.00","0.00","0.00%","0.00%","26-May-2010","0.32","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","14,287","-1,743","-1,660","-1,729","1,788","102,607","- %","-11.62%","-1.69%","596,206","2.40","0.82","-0.29","-0.10","0.30","0.10","0.1721","0.06"," 9.43%"," -929.17%","31-Dec-2009","0.35","14.61","-120.69","2.03","-0.83%","0.86%","24-Feb-2010","0.34","14.19","-117.24","1.98","-0.85%","0.88%"

