F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","495,772","32,334","21,542","22,628","0","294,926","- %","4.35%","7.67%","556,465","89.09","89.09","4.07","4.07","0.00","0.00","0.5300","0.53"," 5.14%"," 188.11%","30-Dec-2016","0.40","0.45","9.84","0.75","10.17%","0.00%","28-Feb-2017","0.46","0.52","11.31","0.87","8.84%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","484,455","55,685","21,278","21,521","0","289,487","- %","4.39%","7.43%","556,705","87.02","87.06","3.87","3.87","0.00","0.00","0.5200","0.52"," 105.77%"," 1,135.16%","30-Sep-2016","0.425","0.49","10.99","0.82","9.10%","0.00%","29-Nov-2016","0.32","0.37","8.28","0.62","12.08%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","464,091","45,932","10,903","10,459","0","0","- %","2.35%","- %","555,890","83.49","83.40","1.88","1.88","0.00","0.00","0.0000","0.00"," 248.98%"," 57.90%","30-Jun-2016","0.37","0.44","19.67","0.00","5.09%","0.00%","29-Aug-2016","0.40","0.48","21.26","0.00","4.70%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","454,113","41,137","4,192","2,997","0","0","- %","0.92%","- %","554,464","81.90","81.61","0.54","0.54","0.00","0.00","0.0000","0.00"," -61.84%"," -74.66%","31-Mar-2016","0.285","0.35","52.73","0.00","1.90%","0.00%","30-May-2016","0.37","0.45","68.45","0.00","1.46%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","432,154","50,303","9,075","7,854","0","278,232","- %","2.10%","2.82%","556,465","77.66","77.66","1.41","1.41","0.00","0.00","0.5000","0.50"," 477.78%"," 242.37%","31-Dec-2015","0.29","0.37","20.55","0.58","4.87%","0.00%","29-Feb-2016","0.26","0.33","18.42","0.52","5.43%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","461,521","17,781","-1,042","-2,079","0","272,667","- %","-0.23%","-0.76%","556,465","82.94","82.94","-0.37","-0.37","0.00","0.00","0.4900","0.49"," -131.39%"," -161.11%","30-Sep-2015","0.33","0.40","-88.33","0.67","-1.13%","0.00%","27-Nov-2015","0.31","0.37","-82.97","0.63","-1.21%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","534,348","25,644","7,777","6,624","0","278,232","- %","1.46%","2.38%","556,465","96.03","96.03","1.19","1.19","0.00","0.00","0.5000","0.50"," -43.99%"," 34.42%","30-Jun-2015","0.38","0.40","31.92","0.76","3.13%","0.00%","26-Aug-2015","0.295","0.31","24.78","0.59","4.04%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","595,391","28,606","13,747","11,827","0","278,232","- %","2.31%","4.25%","556,465","107.00","107.00","2.13","2.13","0.00","0.00","0.5000","0.50"," 415.56%"," 129.83%","31-Mar-2015","0.41","0.38","19.29","0.82","5.18%","0.00%","29-May-2015","0.395","0.37","18.58","0.79","5.38%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","676,387","13,126","4,475","2,294","0","267,103","- %","0.66%","0.86%","556,465","121.55","121.55","0.41","0.41","0.00","0.00","0.4800","0.48"," -32.57%"," -52.66%","31-Dec-2014","0.38","0.31","92.18","0.79","1.08%","0.00%","26-Feb-2015","0.42","0.35","101.88","0.88","0.98%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","795,620","7,920","4,773","3,402","0","278,232","- %","0.60%","1.22%","556,465","142.98","142.98","0.61","0.61","0.00","0.00","0.5000","0.50"," -30.97%"," 276.09%","30-Sep-2014","0.57","0.40","93.23","1.14","1.07%","0.00%","25-Nov-2014","0.54","0.38","88.33","1.08","1.13%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","836,828","5,693","5,461","4,928","0","278,232","- %","0.65%","1.77%","556,465","150.38","150.38","0.89","0.89","0.00","0.00","0.5000","0.50"," -4.24%"," 173.91%","30-Jun-2014","0.575","0.38","64.93","1.15","1.54%","0.00%","26-Aug-2014","0.55","0.37","62.11","1.10","1.61%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","909,805","5,990","4,670","5,146","0","272,667","- %","0.51%","1.89%","556,465","163.50","163.50","0.92","0.92","0.00","0.00","0.4900","0.49"," 6.19%"," 142.93%","31-Mar-2014","0.425","0.26","45.96","0.87","2.18%","0.00%","26-May-2014","0.52","0.32","56.23","1.06","1.78%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","947,856","5,491","3,495","4,846","0","272,667","- %","0.37%","1.78%","556,465","170.34","170.34","0.87","0.87","0.00","0.00","0.4900","0.49"," 350.83%"," 128.99%","31-Dec-2013","0.405","0.24","46.51","0.83","2.15%","0.00%","28-Feb-2014","0.435","0.26","49.95","0.89","2.00%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","881,765","1,864","-2,377","-1,932","0","272,667","- %","-0.27%","-0.71%","556,465","158.46","158.46","-0.35","-0.35","0.00","0.00","0.4900","0.49"," 71.03%"," 96.05%","30-Sep-2013","0.465","0.29","-133.93","0.95","-0.75%","0.00%","28-Nov-2013","0.425","0.27","-122.41","0.87","-0.82%","0.00%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","857,626","-1,972","-6,093","-6,668","0","267,103","- %","-0.71%","-2.50%","556,465","154.12","154.12","-1.20","-1.20","0.00","0.00","0.4800","0.48"," 44.37%"," 89.06%","28-Jun-2013","0.475","0.31","-39.64","0.99","-2.52%","0.00%","06-Aug-2013","0.50","0.32","-41.73","1.04","-2.40%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","819,187","-8,978","-11,558","-11,987","0","261,538","- %","-1.41%","-4.58%","556,465","147.21","147.21","-2.15","-2.15","0.00","0.00","0.4700","0.47"," 28.28%"," 79.85%","29-Mar-2013","0.405","0.28","-18.80","0.86","-5.32%","0.00%","27-May-2013","0.495","0.34","-22.98","1.05","-4.35%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","806,762","-14,711","-16,555","-16,714","0","267,103","- %","-2.05%","-6.26%","556,465","144.98","144.98","-3.00","-3.00","0.00","0.00","0.4800","0.48"," 65.83%"," 72.33%","31-Dec-2012","0.41","0.28","-13.65","0.85","-7.33%","0.00%","28-Feb-2013","0.365","0.25","-12.15","0.76","-8.23%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","790,807","-42,821","-49,739","-48,910","0","273,419","- %","-6.29%","-17.89%","557,999","141.72","142.11","-8.77","-8.79","0.00","0.00","0.4900","0.49"," 19.73%"," -277.92%","28-Sep-2012","0.47","0.33","-5.36","0.96","-18.65%","0.00%","27-Nov-2012","0.45","0.32","-5.13","0.92","-19.48%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","780,818","-55,403","-62,562","-60,931","0","276,770","- %","-8.01%","-22.01%","553,541","141.06","140.32","-11.01","-10.95","0.00","0.00","0.5000","0.50"," -2.40%"," -2,627.21%","29-Jun-2012","0.52","0.37","-4.72","1.04","-21.17%","0.00%","27-Aug-2012","0.51","0.36","-4.63","1.02","-21.58%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","754,856","-52,277","-59,850","-59,503","0","279,594","- %","-7.93%","-21.28%","559,189","134.99","135.65","-10.64","-10.69","0.00","0.00","0.5000","0.50"," 1.49%"," -1,460.69%","30-Mar-2012","0.63","0.47","-5.92","1.26","-16.89%","0.00%","30-May-2012","0.56","0.41","-5.26","1.12","-19.00%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","708,454","-51,197","-58,823","-60,401","0","283,833","- %","-8.30%","-21.28%","556,536","127.30","127.31","-10.85","-10.85","0.00","0.00","0.5100","0.51"," -366.71%"," -626.05%","30-Dec-2011","0.68","0.53","-6.27","1.33","-15.96%","0.00%","29-Feb-2012","0.71","0.56","-6.54","1.39","-15.29%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","782,321","-1,620","-7,701","-12,942","0","322,841","- %","-0.98%","-4.01%","556,623","140.55","140.59","-2.33","-2.33","0.00","0.00","0.5800","0.58"," -636.79%"," -139.96%","30-Sep-2011","0.53","0.38","-22.79","0.91","-4.39%","0.00%","30-Nov-2011","0.68","0.48","-29.25","1.17","-3.42%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","778,683","12,688","6,720","2,411","0","346,354","- %","0.86%","0.70%","558,636","139.39","139.93","0.43","0.43","0.00","0.00","0.6200","0.62"," -44.87%"," -92.46%","30-Jun-2011","0.73","0.52","169.14","1.18","0.59%","0.00%","26-Aug-2011","0.60","0.43","139.02","0.97","0.72%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","758,954","15,657","9,915","4,373","0","352,520","- %","1.31%","1.24%","559,555","135.64","136.39","0.78","0.79","0.00","0.00","0.6300","0.63"," -61.91%"," -90.66%","31-Mar-2011","0.81","0.60","103.65","1.29","0.96%","0.00%","27-May-2011","0.71","0.52","90.85","1.13","1.10%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","796,208","22,265","17,018","11,482","0","349,725","- %","2.14%","3.28%","555,120","143.43","143.08","2.07","2.06","0.00","0.00","0.6300","0.63"," -64.54%"," -75.65%","30-Dec-2010","0.67","0.47","32.39","1.06","3.09%","0.00%","25-Feb-2011","0.71","0.50","34.33","1.13","2.91%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","849,207","46,190","38,752","32,384","0","343,755","- %","4.56%","9.42%","554,444","153.16","152.61","5.84","5.82","0.00","0.00","0.6200","0.62"," 1.26%"," -3.86%","30-Sep-2010","0.49","0.32","8.39","0.79","11.92%","0.00%","30-Nov-2010","0.51","0.33","8.73","0.82","11.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","863,071","49,862","41,146","31,982","0","343,946","- %","4.77%","9.30%","563,846","153.07","155.10","5.67","5.75","0.00","0.00","0.6100","0.62"," -31.66%"," -12.16%","30-Jun-2010","0.45","0.29","7.93","0.74","12.60%","0.00%","26-Aug-2010","0.47","0.31","8.29","0.77","12.07%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","886,087","80,833","71,432","46,798","0","352,970","- %","8.06%","13.26%","560,270","158.15","159.23","8.35","8.41","0.00","0.00","0.6300","0.63"," -0.76%"," 79.90%","31-Mar-2010","0.51","0.32","6.11","0.81","16.38%","0.00%","26-May-2010","0.44","0.28","5.27","0.70","18.98%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","867,605","80,224","70,291","47,156","0","355,842","- %","8.10%","13.25%","556,003","156.04","155.91","8.48","8.47","0.00","0.00","0.6400","0.64"," 40.00%"," 47.16%","31-Dec-2009","0.47","0.30","5.54","0.73","18.05%","0.00%","25-Feb-2010","0.47","0.30","5.54","0.73","18.05%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","765,229","64,521","54,520","33,684","0","324,965","- %","7.12%","10.37%","550,789","138.93","137.52","6.12","6.05","0.00","0.00","0.5900","0.58"," -7.48%"," 181.52%","30-Sep-2009","0.51","0.37","8.34","0.86","11.99%","0.00%","25-Nov-2009","0.49","0.35","8.01","0.83","12.48%","0.00%"

