F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","14,419,750","265,630","5,709","-38,925","233,658","6,396,876","- %","0.04%","-0.61%","1,168,293","1,234.26","1,234.26","-3.33","-3.33","20.00","20.00","5.4754","5.48"," -115.75%"," -105.97%","31-Dec-2015","7.87","0.64","-236.21","1.44","-0.42%","2.54%","25-Feb-2016","6.95","0.56","-208.60","1.27","-0.48%","2.88%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","10,258,846","599,880","397,280","247,115","116,829","6,814,892","47.28%","3.87%","3.63%","1,168,293","878.10","878.10","21.15","21.15","10.00","10.00","5.8332","5.83"," 5.79%"," -56.99%","30-Sep-2015","7.52","0.86","35.55","1.29","2.81%","1.33%","26-Nov-2015","8.28","0.94","39.15","1.42","2.55%","1.21%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","6,725,667","527,641","369,368","233,592","116,829","6,716,989","50.01%","5.49%","3.48%","1,168,293","575.68","575.68","19.99","19.99","10.00","10.00","5.7494","5.75"," 41.44%"," -38.12%","30-Jun-2015","10.14","1.76","50.71","1.76","1.97%","0.99%","26-Aug-2015","8.49","1.47","42.46","1.48","2.36%","1.18%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","3,240,373","320,017","236,011","165,154","-","6,602,729","- %","7.28%","2.50%","1,168,293","277.36","277.36","14.14","14.14","0.00","0.00","5.6516","5.65"," -74.67%"," -29.88%","31-Mar-2015","10.84","3.91","76.68","1.92","1.30%","0.00%","26-May-2015","10.70","3.86","75.69","1.89","1.32%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","14,932,490","1,621,460","1,213,005","651,970","479,000","6,580,415","73.47%","8.12%","9.91%","1,168,293","1,278.15","1,278.15","55.81","55.81","41.00","41.00","5.6325","5.63"," 13.48%"," -0.15%","31-Dec-2014","10.96","0.86","19.64","1.95","5.09%","3.74%","26-Feb-2015","11.04","0.86","19.78","1.96","5.05%","3.71%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","11,252,761","1,331,705","1,015,754","574,501","292,073","6,643,970","50.84%","9.03%","8.65%","1,168,293","963.18","963.18","49.17","49.17","25.00","25.00","5.6869","5.69"," 52.18%"," 0.42%","30-Sep-2014","12.26","1.27","24.93","2.16","4.01%","2.04%","26-Nov-2014","11.30","1.17","22.98","1.99","4.35%","2.21%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","7,550,233","901,434","686,061","377,505","116,829","6,542,212","30.95%","9.09%","5.77%","1,168,293","646.26","646.26","32.31","32.31","10.00","10.00","5.5998","5.60"," 60.27%"," -19.79%","30-Jun-2014","10.92","1.69","33.79","1.95","2.96%","0.92%","27-Aug-2014","12.28","1.90","38.00","2.19","2.63%","0.81%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","3,583,405","479,379","392,094","235,545","-","6,415,452","- %","10.94%","3.67%","1,168,293","306.72","306.72","20.16","20.16","0.00","0.00","5.4913","5.49"," -63.92%"," 7.23%","31-Mar-2014","10.98","3.58","54.46","2.00","1.84%","0.00%","23-May-2014","10.78","3.51","53.47","1.96","1.87%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","13,951,460","1,435,673","1,084,212","652,926","514,049","6,290,328","78.73%","7.77%","10.38%","1,168,293","1,194.17","1,194.17","55.89","55.89","44.00","44.00","5.3842","5.38"," 14.13%"," -34.33%","31-Dec-2013","12.06","1.01","21.58","2.24","4.63%","3.65%","26-Feb-2014","11.94","1.00","21.36","2.22","4.68%","3.69%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","10,315,120","1,121,533","856,124","572,103","408,902","5,025,299","71.47%","8.30%","11.38%","1,168,293","882.92","882.92","48.97","48.97","35.00","35.00","4.3014","4.30"," 21.56%"," -23.04%","30-Sep-2013","11.82","1.34","24.14","2.75","4.14%","2.96%","21-Nov-2013","12.62","1.43","25.77","2.93","3.88%","2.77%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","6,858,477","875,892","677,156","470,651","116,829","5,050,417","24.82%","9.87%","9.32%","1,168,293","587.05","587.05","40.29","40.29","10.00","10.00","4.3229","4.32"," 114.26%"," 5.94%","28-Jun-2013","14.60","2.49","36.24","3.38","2.76%","0.68%","30-Aug-2013","12.58","2.14","31.23","2.91","3.20%","0.79%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","3,359,296","432,703","335,169","219,664","-","5,068,058","- %","9.98%","4.33%","1,168,293","287.54","287.54","18.80","18.80","0.00","0.00","4.3380","4.34"," -77.91%"," -0.17%","29-Mar-2013","13.34","4.64","70.95","3.08","1.41%","0.00%","23-May-2013","14.34","4.99","76.27","3.31","1.31%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","15,816,888","2,020,277","1,588,808","994,296","584,146","4,848,302","58.75%","10.05%","20.51%","1,168,293","1,353.85","1,353.85","85.11","85.11","50.00","50.00","4.1499","4.15"," 33.75%"," 104.66%","31-Dec-2012","11.94","0.88","14.03","2.88","7.13%","4.19%","26-Feb-2013","12.10","0.89","14.22","2.92","7.03%","4.13%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","11,766,473","1,549,276","1,203,923","743,404","292,073","4,772,714","39.29%","10.23%","15.58%","1,168,293","1,007.15","1,007.15","63.63","63.63","25.00","25.00","4.0852","4.09"," 67.33%"," 85.06%","28-Sep-2012","10.00","0.99","15.72","2.45","6.36%","2.50%","23-Nov-2012","9.94","0.99","15.62","2.43","6.40%","2.52%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","7,808,954","953,496","730,577","444,279","116,829","4,603,895","26.30%","9.36%","9.65%","1,168,293","668.41","668.41","38.03","38.03","10.00","10.00","3.9407","3.94"," 101.91%"," 74.36%","29-Jun-2012","9.13","1.37","24.01","2.32","4.17%","1.10%","16-Aug-2012","9.99","1.49","26.27","2.54","3.81%","1.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","3,700,037","436,712","345,866","220,034","-","4,466,621","- %","9.35%","4.93%","1,168,293","316.70","316.70","18.83","18.83","0.00","0.00","3.8232","3.82"," -54.71%"," 44.92%","30-Mar-2012","7.30","2.30","38.76","1.91","2.58%","0.00%","29-May-2012","7.85","2.48","41.68","2.05","2.40%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","13,535,753","1,365,251","953,278","485,818","361,776","4,244,571","74.47%","7.04%","11.45%","1,167,020","1,159.86","1,158.59","41.65","41.58","31.00","30.97","3.6371","3.63"," 20.93%"," -7.80%","30-Dec-2011","7.00","0.60","16.82","1.92","5.95%","4.43%","24-Feb-2012","6.98","0.60","16.77","1.92","5.96%","4.44%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","10,079,072","1,015,213","732,537","401,719","273,941","3,497,130","68.19%","7.27%","11.49%","1,165,710","864.63","862.72","34.46","34.39","23.50","23.45","3.0000","2.99"," 57.65%"," -18.67%","30-Sep-2011","6.85","0.79","19.88","2.28","5.03%","3.43%","24-Nov-2011","6.75","0.78","19.59","2.25","5.11%","3.48%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","6,387,635","623,319","454,393","254,810","116,465","3,493,950","45.71%","7.11%","7.29%","1,164,650","548.46","546.75","21.88","21.81","10.00","9.97","3.0000","2.99"," 67.82%"," -26.05%","30-Jun-2011","7.22","1.32","33.00","2.41","3.03%","1.39%","19-Aug-2011","7.22","1.32","33.00","2.41","3.03%","1.39%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","3,221,160","339,538","259,846","151,832","-","4,222,370","- %","8.07%","3.60%","1,161,683","277.28","275.71","13.07","13.00","0.00","0.00","3.6347","3.61"," -71.18%"," 14.28%","31-Mar-2011","7.36","2.65","56.31","2.02","1.78%","0.00%","25-May-2011","7.15","2.58","54.71","1.97","1.83%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","12,280,229","1,313,219","972,821","526,903","341,522","3,974,869","64.82%","7.92%","13.26%","1,138,409","1,078.72","1,051.13","46.30","45.10","30.00","29.23","3.4916","3.40"," 6.67%"," 37.79%","30-Dec-2010","7.02","0.65","15.17","2.01","6.59%","4.27%","24-Feb-2011","7.10","0.66","15.34","2.03","6.52%","4.23%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","9,402,508","1,088,282","837,461","493,947","266,538","4,076,225","53.96%","8.91%","12.12%","1,134,206","828.99","804.81","43.55","42.28","23.50","22.81","3.5939","3.49"," 43.36%"," 82.05%","30-Sep-2010","6.77","0.82","15.55","1.88","6.43%","3.47%","22-Nov-2010","6.80","0.82","15.61","1.89","6.40%","3.46%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","6,315,232","747,360","575,262","344,553","112,968","4,091,934","32.79%","9.11%","8.42%","1,129,681","559.03","540.55","30.50","29.49","10.00","9.67","3.6222","3.50"," 159.34%"," 136.99%","30-Jun-2010","6.33","1.13","20.75","1.75","4.82%","1.58%","20-Aug-2010","6.43","1.15","21.08","1.78","4.74%","1.56%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","3,033,157","305,094","232,268","132,856","-","3,954,181","- %","7.66%","3.36%","1,124,944","269.63","259.62","11.81","11.37","0.00","0.00","3.5150","3.38"," -65.26%"," 101.43%","31-Mar-2010","6.35","2.36","53.77","1.81","1.86%","0.00%","20-May-2010","6.19","2.30","52.41","1.76","1.91%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","10,720,861","846,504","647,212","382,395","220,813","3,722,472","57.74%","6.04%","10.27%","1,104,067","971.03","917.65","34.60","32.73","20.00","18.90","3.3716","3.19"," 40.94%"," -32.42%","31-Dec-2009","6.35","0.65","18.33","1.88","5.45%","3.15%","23-Feb-2010","6.18","0.64","17.84","1.83","5.60%","3.24%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","7,728,523","597,379","466,563","271,327","120,980","3,657,360","44.59%","6.04%","7.42%","1,099,825","702.70","661.52","24.67","23.22","11.00","10.36","3.3254","3.13"," 86.62%"," -39.18%","30-Sep-2009","6.29","0.90","25.50","1.89","3.92%","1.75%","20-Nov-2009","6.31","0.90","25.58","1.90","3.91%","1.74%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","4,930,872","309,205","241,546","145,389","65,786","3,569,047","45.25%","4.90%","4.07%","1,096,447","449.71","422.06","13.26","12.44","6.00","5.63","3.2551","3.05"," 120.43%"," -50.46%","30-Jun-2009","5.95","1.32","44.87","1.83","2.23%","1.01%","21-Aug-2009","6.15","1.37","46.38","1.89","2.16%","0.98%"
"31-Dec-2009","20-May-2009","31-Mar-2009","1","2,349,803","123,737","98,182","65,958","-","3,603,953","- %","4.18%","1.83%","1,093,830","214.82","201.13","6.03","5.65","0.00","0.00","3.2948","3.08"," -88.34%"," -53.48%","31-Mar-2009","5.25","2.44","87.06","1.59","1.15%","0.00%","20-May-2009","5.80","2.70","96.19","1.76","1.04%","0.00%"

