F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Jul-2018","30-Jun-2018","2","781,001","51,370","37,526","37,856","20,886","272,178","55.17%","4.80%","13.91%","850,558","91.82","90.88","4.45","4.41","2.46","2.43","0.3200","0.32"," 2.96%"," -17.23%","29-Jun-2018","0.625","0.68","14.04","1.95","7.12%","3.93%","26-Jul-2018","0.69","0.75","15.50","2.16","6.45%","3.56%"
"31-Dec-2018","30-Apr-2018","31-Mar-2018","1","785,204","50,223","36,796","36,768","19,317","270,720","52.54%","4.69%","13.58%","846,002","92.81","91.37","4.35","4.28","2.28","2.25","0.3200","0.31"," -9.77%"," -26.62%","30-Mar-2018","0.625","0.67","14.38","1.95","6.95%","3.65%","30-Apr-2018","0.60","0.65","13.81","1.88","7.24%","3.81%"
"31-Dec-2017","14-Feb-2018","31-Dec-2017","4","806,683","55,775","40,984","40,747","19,317","255,871","47.41%","5.08%","15.92%","825,391","97.73","93.87","4.94","4.74","2.34","2.25","0.3100","0.30"," -8.99%"," -6.33%","29-Dec-2017","0.755","0.77","15.29","2.44","6.54%","3.10%","14-Feb-2018","0.73","0.75","14.79","2.35","6.76%","3.21%"
"31-Dec-2017","24-Oct-2017","30-Sep-2017","3","795,853","61,088","45,082","44,772","19,150","247,789","42.77%","5.66%","18.07%","825,964","96.35","92.61","5.42","5.21","2.32","2.23","0.3000","0.29"," -2.11%"," -1.30%","29-Sep-2017","0.815","0.85","15.04","2.72","6.65%","2.84%","24-Oct-2017","0.805","0.84","14.85","2.68","6.73%","2.88%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","786,977","62,194","46,005","45,739","19,150","246,946","41.87%","5.85%","18.52%","277,467","283.63","91.58","16.48","5.32","6.90","2.23","0.8900","0.29"," -8.72%"," -5.52%","30-Jun-2017","2.09","0.74","12.68","2.35","7.89%","3.30%","26-Jul-2017","2.09","0.74","12.68","2.35","7.89%","3.30%"
"31-Dec-2017","12-May-2017","31-Mar-2017","1","759,712","67,901","50,396","50,106","18,917","0","37.76%","6.63%","- %","275,485","275.77","88.40","18.19","5.83","6.87","2.20","0.0000","0.00"," 15.19%"," 10.89%","31-Mar-2017","1.58","0.57","8.69","0.00","11.51%","4.35%","12-May-2017","1.79","0.65","9.84","0.00","10.16%","3.84%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","701,550","59,079","43,685","43,499","18,917","75,999","43.49%","6.23%","57.24%","271,425","258.47","81.64","16.03","5.06","6.97","2.20","0.2800","0.09"," -4.11%"," 9.47%","30-Dec-2016","1.47","0.57","9.17","5.25","10.90%","4.74%","16-Feb-2017","1.61","0.62","10.05","5.75","9.95%","4.33%"
"31-Dec-2016","21-Oct-2016","30-Sep-2016","3","699,188","59,450","45,676","45,363","18,525","0","40.84%","6.53%","- %","270,543","258.44","81.36","16.77","5.28","6.85","2.16","0.0000","0.00"," -6.30%"," 48.01%","30-Sep-2016","1.66","0.64","9.90","0.00","10.10%","4.13%","21-Oct-2016","1.67","0.65","9.96","0.00","10.04%","4.10%"
"31-Dec-2016","29-Jul-2016","30-Jun-2016","2","688,999","63,335","48,518","48,411","18,525","206,474","38.27%","7.04%","23.45%","268,148","256.95","80.18","18.05","5.63","6.91","2.16","0.7700","0.24"," 7.14%"," 104.98%","30-Jun-2016","1.46","0.57","8.09","1.90","12.37%","4.73%","29-Jul-2016","1.52","0.59","8.42","1.97","11.88%","4.55%"
"31-Dec-2016","06-May-2016","31-Mar-2016","1","674,184","59,091","45,160","45,185","17,051","198,920","37.74%","6.70%","22.72%","265,227","254.19","78.45","17.04","5.26","6.50","1.98","0.7500","0.23"," 13.72%"," 143.51%","31-Mar-2016","1.72","0.68","10.10","2.29","9.90%","3.78%","06-May-2016","1.71","0.67","10.04","2.28","9.96%","3.80%"
