F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","72,130","-1,155","-1,887","-2,959","0","174,250","- %","-2.62%","-1.70%","209,940","34.36","34.36","-1.41","-1.41","0.00","0.00","0.8300","0.83"," -198.31%"," -109.84%","29-Jun-2018","0.20","0.58","-14.19","0.24","-7.05%","0.00%","29-Aug-2018","0.205","0.60","-14.54","0.25","-6.88%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","73,098","5,917","4,110","3,010","0","176,349","- %","5.62%","1.71%","209,940","34.82","34.82","1.43","1.43","0.00","0.00","0.8400","0.84"," -89.53%"," -89.36%","30-Mar-2018","0.195","0.56","13.60","0.23","7.35%","0.00%","23-May-2018","0.195","0.56","13.60","0.23","7.35%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","64,079","31,042","29,820","28,743","0","172,150","- %","46.54%","16.70%","209,940","30.52","30.52","13.69","13.69","0.00","0.00","0.8200","0.82"," 6.35%"," 866.48%","29-Dec-2017","0.20","0.66","1.46","0.24","68.46%","0.00%","27-Feb-2018","0.20","0.66","1.46","0.24","68.46%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","63,337","27,269","25,119","27,027","0","174,250","- %","39.66%","15.51%","209,940","30.17","30.17","12.87","12.87","0.00","0.00","0.8300","0.83"," -10.16%"," 1,539.99%","29-Sep-2017","0.225","0.75","1.75","0.27","57.22%","0.00%","22-Nov-2017","0.225","0.75","1.75","0.27","57.22%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","59,243","30,153","27,997","30,084","0","176,349","- %","47.26%","17.06%","209,940","28.22","28.22","14.33","14.33","0.00","0.00","0.8400","0.84"," 6.37%"," 3,677.17%","30-Jun-2017","0.225","0.80","1.57","0.27","63.69%","0.00%","30-Aug-2017","0.23","0.82","1.61","0.27","62.30%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","63,208","28,328","26,869","28,282","0","174,250","- %","42.51%","16.23%","209,940","30.11","30.11","13.47","13.47","0.00","0.00","0.8300","0.83"," 850.98%"," 1,234.91%","31-Mar-2017","0.195","0.65","1.45","0.23","69.08%","0.00%","25-May-2017","0.26","0.86","1.93","0.31","51.81%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","71,375","3,408","1,617","2,974","0","144,858","- %","2.27%","2.05%","209,940","34.00","34.00","1.42","1.42","0.00","0.00","0.6900","0.69"," 80.46%"," 175.41%","30-Dec-2016","0.15","0.44","10.59","0.22","9.44%","0.00%","27-Feb-2017","0.16","0.47","11.29","0.23","8.85%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","68,376","1,707","1,025","1,648","0","146,957","- %","1.50%","1.12%","209,940","32.57","32.57","0.78","0.78","0.00","0.00","0.7000","0.70"," 295.96%"," 200.24%","30-Sep-2016","0.145","0.45","18.47","0.21","5.41%","0.00%","24-Nov-2016","0.15","0.46","19.11","0.21","5.23%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","70,589","-474","-1,077","-841","0","144,858","- %","-1.53%","-0.58%","209,940","33.62","33.62","-0.40","-0.40","0.00","0.00","0.6900","0.69"," 66.25%"," 76.48%","30-Jun-2016","0.135","0.40","-33.70","0.20","-2.97%","0.00%","25-Aug-2016","0.14","0.42","-34.95","0.20","-2.86%","0.00%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","69,659","-1,640","-2,361","-2,492","0","142,759","- %","-3.39%","-1.75%","209,940","33.18","33.18","-1.19","-1.19","0.00","0.00","0.6800","0.68"," 36.82%"," 59.05%","31-Mar-2016","0.15","0.45","-12.64","0.22","-7.91%","0.00%","23-May-2016","0.135","0.41","-11.37","0.20","-8.79%","0.00%"
