F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","83,198","20,365","15,014","14,318","-","569,822","- %","18.05%","2.51%","241,450","34.46","33.92","5.93","5.84","0.00","0.00","2.3600","2.32"," 21.14%"," -5.47%","30-Jun-2016","2.20","6.38","37.10","0.93","2.70%","0.00%","23-Aug-2016","2.31","6.70","38.95","0.98","2.57%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","85,444","20,047","12,240","11,819","36,180","554,769","306.12%","14.33%","2.13%","241,204","35.42","34.84","4.90","4.82","15.00","14.75","2.3000","2.26"," 0.96%"," 49.12%","31-Mar-2016","2.34","6.61","47.76","1.02","2.09%","6.41%","24-May-2016","2.22","6.27","45.31","0.97","2.21%","6.76%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","92,415","15,823","11,938","11,707","-","545,522","- %","12.92%","2.15%","241,381","38.29","37.68","4.85","4.77","0.00","0.00","2.2600","2.22"," -7.15%"," -32.67%","31-Dec-2015","2.28","5.96","47.01","1.01","2.13%","0.00%","23-Feb-2016","2.20","5.75","45.36","0.97","2.20%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","88,907","18,423","13,851","12,609","12,077","545,906","95.79%","15.58%","2.31%","241,551","36.81","36.25","5.22","5.14","5.00","4.92","2.2600","2.23"," -16.76%"," -21.79%","30-Sep-2015","2.30","6.25","44.06","1.02","2.27%","2.17%","25-Nov-2015","2.32","6.30","44.44","1.03","2.25%","2.16%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","108,441","23,007","16,843","15,147","-","545,968","- %","15.53%","2.77%","241,578","44.89","44.21","6.27","6.18","0.00","0.00","2.2600","2.23"," 91.11%"," 5.74%","30-Jun-2015","2.44","5.44","38.92","1.08","2.57%","0.00%","25-Aug-2015","2.13","4.75","33.97","0.94","2.94%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","95,706","19,056","8,303","7,926","21,117","281,560","266.43%","8.68%","2.82%","140,780","67.98","39.02","5.14","3.23","15.00","8.61","2.0000","1.15"," -54.41%"," -24.36%","31-Mar-2015","2.53","3.72","44.94","1.27","2.23%","5.93%","26-May-2015","2.64","3.88","46.89","1.32","2.13%","5.68%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","105,220","25,343","18,875","17,387","-","309,692","- %","17.94%","5.61%","147,472","71.35","42.90","11.79","7.09","0.00","0.00","2.1000","1.26"," 7.84%"," -27.92%","31-Dec-2014","2.42","3.39","20.53","1.15","4.87%","0.00%","24-Feb-2015","2.51","3.52","21.29","1.20","4.70%","0.00%"
"31-Mar-2015","20-Nov-2014","30-Sep-2014","2","83,025","21,670","17,361","16,123","4,022","482,724","24.95%","20.91%","3.34%","80,454","103.20","33.85","10.45","6.57","5.00","1.64","6.0000","1.97"," 12.55%"," -15.74%","30-Sep-2014","8.96","8.68","44.71","1.49","2.24%","0.56%","20-Nov-2014","2.58","2.50","12.87","0.43","7.77%","1.94%"
"31-Mar-2015","21-Aug-2014","30-Jun-2014","1","94,063","21,758","15,766","14,325","-","497,351","- %","16.76%","2.88%","80,477","116.88","38.35","17.80","5.84","0.00","0.00","6.1800","2.03"," 36.70%"," 2.59%","30-Jun-2014","9.20","7.87","51.69","1.49","1.93%","0.00%","21-Aug-2014","9.10","7.79","51.12","1.47","1.96%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","99,904","20,305","12,088","10,479","16,096","402,414","153.61%","12.10%","2.60%","80,482","124.13","40.73","13.02","4.27","20.00","6.56","5.0000","1.64"," -56.56%"," 19.87%","31-Mar-2014","8.15","6.57","62.60","1.63","1.60%","2.45%","22-May-2014","8.45","6.81","64.90","1.69","1.54%","2.37%"
"31-Mar-2014","20-Feb-2014","31-Dec-2013","3","89,830","33,297","25,157","24,122","-","475,520","- %","28.01%","5.07%","80,460","111.65","36.63","29.98","9.84","0.00","0.00","5.9100","1.94"," 26.06%"," 69.25%","31-Dec-2013","6.20","5.55","20.68","1.05","4.84%","0.00%","20-Feb-2014","6.42","5.75","21.41","1.09","4.67%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","82,527","26,253","19,489","19,135","12,070","466,707","63.08%","23.62%","4.10%","80,466","102.56","33.65","23.78","7.80","15.00","4.92","5.8000","1.90"," 37.03%"," 8.19%","30-Sep-2013","6.14","5.99","25.82","1.06","3.87%","2.44%","26-Nov-2013","6.60","6.44","27.75","1.14","3.60%","2.27%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","76,121","21,391","15,260","13,964","-","482,100","- %","20.05%","2.90%","80,484","94.58","31.04","17.35","5.69","0.00","0.00","5.9900","1.97"," 59.73%"," -20.42%","28-Jun-2013","5.79","6.12","33.37","0.97","3.00%","0.00%","27-Aug-2013","6.00","6.34","34.58","1.00","2.89%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","75,901","19,803","9,231","8,742","18,916","466,884","216.39%","12.16%","1.87%","80,497","94.29","30.95","10.86","3.56","23.50","7.71","5.8000","1.90"," -38.66%"," -47.82%","29-Mar-2013","5.80","6.15","53.41","1.00","1.87%","4.05%","23-May-2013","6.06","6.43","55.80","1.04","1.79%","3.88%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","72,605","19,202","14,958","14,252","-","457,898","- %","20.60%","3.11%","80,474","90.22","29.60","17.71","5.81","0.00","0.00","5.6900","1.87"," -19.42%"," 25.88%","31-Dec-2012","5.94","6.58","33.54","1.04","2.98%","0.00%","26-Feb-2013","5.74","6.36","32.41","1.01","3.09%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","83,732","25,250","18,995","17,687","12,070","465,913","68.24%","22.69%","3.80%","80,468","104.06","34.14","21.98","7.21","15.00","4.92","5.7900","1.90"," 0.79%"," 4.31%","28-Sep-2012","5.91","5.68","26.89","1.02","3.72%","2.54%","28-Nov-2012","5.85","5.62","26.62","1.01","3.76%","2.56%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","72,907","24,584","18,715","17,548","-","453,785","- %","25.67%","3.87%","80,458","90.61","29.73","21.81","7.15","0.00","0.00","5.6400","1.85"," 4.75%"," -34.71%","29-Jun-2012","6.11","6.74","28.01","1.08","3.57%","0.00%","29-Aug-2012","6.34","7.00","29.07","1.12","3.44%","0.00%"
"31-Mar-2012","16-May-2012","31-Mar-2012","4","67,297","23,690","17,813","16,752","16,092","435,294","96.06%","26.47%","3.85%","80,461","83.64","27.44","20.82","6.83","20.00","6.56","5.4100","1.77"," 47.96%"," 0.75%","30-Mar-2012","6.11","7.31","29.35","1.13","3.41%","3.27%","16-May-2012","5.95","7.11","28.58","1.10","3.50%","3.36%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","66,636","16,678","12,284","11,322","-","420,853","- %","18.43%","2.69%","80,469","82.81","27.17","14.07","4.62","0.00","0.00","5.2300","1.72"," -33.23%"," -51.28%","30-Dec-2011","5.80","7.00","41.22","1.11","2.43%","0.00%","21-Feb-2012","6.75","8.15","47.97","1.29","2.08%","0.00%"
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","75,195","27,432","18,533","16,956","12,071","420,882","71.19%","24.65%","4.03%","80,474","93.44","30.66","21.07","6.91","15.00","4.92","5.2300","1.72"," -36.91%"," 1.60%","30-Sep-2011","5.22","5.59","24.77","1.00","4.04%","2.87%","22-Nov-2011","5.73","6.13","27.20","1.10","3.68%","2.62%"
"31-Mar-2012","15-Aug-2011","30-Jun-2011","1","91,046","39,705","30,287","26,877","-","409,592","- %","33.27%","6.56%","80,470","113.14","37.12","33.40","10.96","0.00","0.00","5.0900","1.67"," 61.65%"," 17.22%","30-Jun-2011","6.11","5.40","18.29","1.20","5.47%","0.00%","15-Aug-2011","5.57","4.92","16.68","1.09","6.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","69,397","20,139","16,464","16,627","16,095","380,666","96.81%","23.72%","4.37%","80,479","86.23","28.30","20.66","6.78","20.00","6.56","4.7300","1.55"," -28.46%"," 33.34%","31-Mar-2011","5.90","6.84","28.56","1.25","3.50%","3.39%","24-May-2011","6.40","7.42","30.98","1.35","3.23%","3.13%"
"31-Mar-2011","21-Feb-2011","31-Dec-2010","3","75,422","33,734","25,235","23,241","-","361,329","- %","33.46%","6.43%","80,474","93.72","30.75","28.88","9.48","0.00","0.00","4.4900","1.47"," 39.26%"," 15.22%","30-Dec-2010","6.45","6.88","22.33","1.44","4.48%","0.00%","21-Feb-2011","6.35","6.78","21.99","1.41","4.55%","0.00%"
"31-Mar-2011","28-Oct-2010","30-Sep-2010","2","72,616","24,199","18,133","16,689","8,046","352,448","48.22%","24.97%","4.74%","80,467","90.24","29.61","20.74","6.80","10.00","3.28","4.3800","1.44"," -27.21%"," 31.24%","30-Sep-2010","4.64","5.14","22.37","1.06","4.47%","2.16%","28-Oct-2010","5.63","6.24","27.15","1.29","3.68%","1.78%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","81,044","33,494","24,925","22,929","-","338,824","- %","30.75%","6.77%","80,480","100.70","33.04","28.49","9.35","0.00","0.00","4.2100","1.38"," 83.87%"," 49.53%","30-Jun-2010","4.15","4.12","14.57","0.99","6.87%","0.00%","23-Aug-2010","4.45","4.42","15.62","1.06","6.40%","0.00%"
"31-Mar-2010","24-May-2010","31-Mar-2010","4","82,550","20,527","11,594","12,470","9,654","315,370","77.42%","14.04%","3.95%","80,451","102.61","33.66","15.50","5.08","12.00","3.94","3.9200","1.29"," -38.18%"," -52.06%","31-Mar-2010","4.50","4.39","29.03","1.15","3.44%","2.67%","24-May-2010","4.50","4.39","29.03","1.15","3.44%","2.67%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","75,387","29,311","22,617","20,171","-","301,840","- %","30.00%","6.68%","80,490","93.66","30.74","25.06","8.22","0.00","0.00","3.7500","1.23"," 58.63%"," 120.16%","31-Dec-2009","3.10","3.31","12.37","0.83","8.08%","0.00%","24-Feb-2010","3.22","3.44","12.85","0.86","7.78%","0.00%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","58,494","17,481","13,655","12,716","6,438","288,926","50.63%","23.34%","4.40%","80,481","72.68","23.85","15.80","5.18","8.00","2.63","3.5900","1.18"," -17.07%"," 59.91%","30-Sep-2009","2.97","4.09","18.80","0.83","5.32%","2.69%","23-Nov-2009","3.23","4.44","20.44","0.90","4.89%","2.48%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","62,679","21,330","16,704","15,334","-","271,262","- %","26.65%","5.65%","80,493","77.87","25.56","19.05","6.25","0.00","0.00","3.3700","1.11"," -41.05%"," 9.48%","30-Jun-2009","2.70","3.47","14.17","0.80","7.06%","0.00%","19-Aug-2009","2.88","3.70","15.12","0.85","6.61%","0.00%"
"31-Mar-2009","25-May-2009","31-Mar-2009","4","45,756","15,542","25,288","26,010","8,080","245,636","31.07%","55.27%","10.59%","80,801","56.63","18.66","32.19","10.61","10.00","3.29","3.0400","1.00"," 183.89%"," 210.38%","31-Mar-2009","2.40","4.24","7.46","0.79","13.41%","4.17%","25-May-2009","2.22","3.92","6.90","0.73","14.50%","4.50%"

