F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","77,644","-2,149","-2,075","-2,075","0","42,440","- %","-2.67%","-4.89%","54,411","142.70","142.70","-3.81","-3.81","0.00","0.00","0.7800","0.78"," -403.64%"," -147.61%","31-Dec-2018","0.635","0.44","-16.65","0.81","-6.01%","0.00%","27-Feb-2019","0.68","0.48","-17.83","0.87","-5.61%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","80,198","-303","-412","-412","0","44,617","- %","-0.51%","-0.92%","54,411","147.39","147.39","-0.76","-0.76","0.00","0.00","0.8200","0.82"," 17.43%"," 82.65%","28-Sep-2018","0.69","0.47","-91.13","0.84","-1.10%","0.00%","26-Nov-2018","0.68","0.46","-89.81","0.83","-1.11%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","77,853","-352","-499","-499","0","44,073","- %","-0.64%","-1.13%","54,411","143.08","143.08","-0.92","-0.92","0.00","0.00","0.8100","0.81"," 41.84%"," 77.53%","29-Jun-2018","0.86","0.60","-93.77","1.06","-1.07%","0.00%","21-Aug-2018","0.69","0.48","-75.24","0.85","-1.33%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","79,365","-673","-858","-858","0","43,529","- %","-1.08%","-1.97%","54,411","145.86","145.86","-1.58","-1.58","0.00","0.00","0.8000","0.80"," -2.39%"," 70.77%","30-Mar-2018","0.755","0.52","-47.88","0.94","-2.09%","0.00%","22-May-2018","0.80","0.55","-50.73","1.00","-1.97%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","79,694","-613","-838","-838","0","44,617","- %","-1.05%","-1.88%","54,411","146.47","146.47","-1.54","-1.54","0.00","0.00","0.8200","0.82"," 64.72%"," 68.56%","29-Dec-2017","0.82","0.56","-53.24","1.00","-1.88%","0.00%","27-Feb-2018","0.77","0.53","-50.00","0.94","-2.00%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","78,433","-1,820","-2,375","-2,375","0","45,161","- %","-3.03%","-5.26%","54,411","144.15","144.15","-4.36","-4.36","0.00","0.00","0.8300","0.83"," -6.93%"," -348.11%","29-Sep-2017","0.83","0.58","-19.02","1.00","-5.26%","0.00%","22-Nov-2017","0.82","0.57","-18.79","0.99","-5.32%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","77,372","-1,328","-2,221","-2,221","0","45,161","- %","-2.87%","-4.92%","54,411","142.20","142.20","-4.08","-4.08","0.00","0.00","0.8300","0.83"," 24.33%"," -581.29%","30-Jun-2017","0.82","0.58","-20.09","0.99","-4.98%","0.00%","22-Aug-2017","0.825","0.58","-20.21","0.99","-4.95%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","74,612","-1,930","-2,935","-2,935","0","44,617","- %","-3.93%","-6.58%","54,411","137.13","137.13","-5.39","-5.39","0.00","0.00","0.8200","0.82"," -10.13%"," -1,847.02%","31-Mar-2017","0.85","0.62","-15.76","1.04","-6.35%","0.00%","24-May-2017","0.90","0.66","-16.68","1.10","-5.99%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","72,437","-1,540","-2,665","-2,665","0","45,161","- %","-3.68%","-5.90%","54,411","133.13","133.13","-4.90","-4.90","0.00","0.00","0.8300","0.83"," -402.83%"," -922.53%","30-Dec-2016","0.92","0.69","-18.78","1.11","-5.32%","0.00%","24-Feb-2017","0.90","0.68","-18.38","1.08","-5.44%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","72,279","449","-530","-530","0","47,337","- %","-0.73%","-1.12%","54,411","132.84","132.84","-0.97","-0.97","0.00","0.00","0.8700","0.87"," -62.58%"," 74.45%","30-Sep-2016","0.945","0.71","-97.02","1.09","-1.03%","0.00%","24-Nov-2016","0.92","0.69","-94.45","1.06","-1.06%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","71,173","480","-326","-326","0","47,337","- %","-0.46%","-0.69%","54,411","130.81","130.81","-0.60","-0.60","0.00","0.00","0.8700","0.87"," -294.05%"," 89.23%","30-Jun-2016","0.93","0.71","-155.22","1.07","-0.64%","0.00%","24-Aug-2016","0.90","0.69","-150.22","1.03","-0.67%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","68,333","1,154","168","168","0","47,337","- %","0.25%","0.35%","54,411","125.59","125.59","0.31","0.31","0.00","0.00","0.8700","0.87"," -48.15%"," 104.79%","31-Mar-2016","0.91","0.72","294.73","1.05","0.34%","0.00%","25-May-2016","0.92","0.73","297.97","1.06","0.34%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","69,890","1,588","324","324","0","47,881","- %","0.46%","0.68%","54,411","128.45","128.45","0.60","0.60","0.00","0.00","0.8800","0.88"," 115.62%"," 108.27%","31-Dec-2015","0.93","0.72","156.18","1.06","0.64%","0.00%","26-Feb-2016","0.955","0.74","160.38","1.09","0.62%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","64,063","-988","-2,074","-2,074","0","47,881","- %","-3.24%","-4.33%","54,411","117.74","117.74","-3.81","-3.81","0.00","0.00","0.8800","0.88"," 31.46%"," 33.74%","30-Sep-2015","0.92","0.78","-24.14","1.05","-4.14%","0.00%","25-Nov-2015","1.03","0.87","-27.02","1.17","-3.70%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","62,529","-2,227","-3,026","-3,026","0","47,337","- %","-4.84%","-6.39%","54,411","114.92","114.92","-5.56","-5.56","0.00","0.00","0.8700","0.87"," 13.67%"," 41.48%","30-Jun-2015","1.00","0.87","-17.98","1.15","-5.56%","0.00%","25-Aug-2015","0.865","0.75","-15.55","0.99","-6.43%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","62,175","-2,841","-3,505","-3,505","0","47,337","- %","-5.64%","-7.40%","54,411","114.27","114.27","-6.44","-6.44","0.00","0.00","0.8700","0.87"," 10.56%"," -2.97%","31-Mar-2015","0.96","0.84","-14.90","1.10","-6.71%","0.00%","25-May-2015","1.05","0.92","-16.30","1.21","-6.13%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","","57,012","-3,576","-3,919","-3,919","0","47,881","- %","-6.87%","-8.18%","54,411","104.78","104.78","-7.20","-7.20","0.00","0.00","0.8800","0.88"," -25.21%"," 22.38%","31-Dec-2014","1.13","1.08","-15.69","1.28","-6.37%","0.00%","25-Feb-2015","1.01","0.96","-14.02","1.15","-7.13%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","48,051","-2,917","-3,130","-3,130","0","50,058","- %","-6.51%","-6.25%","54,411","88.31","88.31","-5.75","-5.75","0.00","0.00","0.9200","0.92"," 39.47%"," 3.40%","30-Sep-2014","1.27","1.44","-22.08","1.38","-4.53%","0.00%","25-Nov-2014","1.22","1.38","-21.21","1.33","-4.72%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","44,924","-4,638","-5,171","-5,171","0","50,602","- %","-11.51%","-10.22%","54,411","82.56","82.56","-9.50","-9.50","0.00","0.00","0.9300","0.93"," -51.91%"," -157.65%","30-Jun-2014","1.27","1.54","-13.36","1.37","-7.48%","0.00%","26-Aug-2014","1.28","1.55","-13.47","1.38","-7.42%","0.00%"
"31-Aug-2013","25-Jan-2013","30-Nov-2012","","62,414","-4,045","-3,778","-3,778","0","54,955","- %","-6.05%","-6.87%","49,509","126.06","114.71","-7.63","-6.94","0.00","0.00","1.1100","1.01"," -29.92%"," 28.39%","30-Nov-2012","1.08","0.86","-14.15","0.97","-7.07%","0.00%","25-Jan-2013","1.02","0.81","-13.37","0.92","-7.48%","0.00%"
"31-Aug-2012","30-Oct-2012","31-Aug-2012","4","61,297","-2,707","-2,908","-2,908","0","53,714","- %","-4.74%","-5.41%","53,714","114.12","112.65","-5.41","-5.34","0.00","0.00","1.0000","0.99"," 54.25%"," 46.24%","30-Aug-2012","1.18","1.03","-21.80","1.18","-4.59%","0.00%","30-Oct-2012","1.08","0.95","-19.95","1.08","-5.01%","0.00%"
"31-Aug-2012","20-Jul-2012","31-May-2012","3","64,660","6,615","-6,356","-6,356","0","53,119","- %","-9.83%","-11.97%","46,595","138.77","118.84","-13.64","-11.68","0.00","0.00","1.1400","0.98"," -14.25%"," 59.84%","31-May-2012","1.28","0.92","-9.38","1.12","-10.66%","0.00%","20-Jul-2012","1.22","0.88","-8.94","1.07","-11.18%","0.00%"
"31-Aug-2012","20-Apr-2012","29-Feb-2012","2","71,850","7,592","-5,563","-5,563","0","54,577","- %","-7.74%","-10.19%","46,647","154.03","132.05","-11.93","-10.22","0.00","0.00","1.1700","1.00"," -5.44%"," 65.21%","29-Feb-2012","1.38","0.90","-11.57","1.18","-8.64%","0.00%","20-Apr-2012","1.25","0.81","-10.48","1.07","-9.54%","0.00%"
"31-Aug-2012","30-Jan-2012","30-Nov-2011","1","74,893","8,187","-5,276","-5,276","0","57,333","- %","-7.04%","-9.20%","47,777","156.75","137.64","-11.04","-9.70","0.00","0.00","1.2000","1.05"," 2.46%"," 63.91%","30-Nov-2011","1.26","0.80","-11.41","1.05","-8.76%","0.00%","30-Jan-2012","1.32","0.84","-11.95","1.10","-8.37%","0.00%"
"31-Aug-2011","28-Oct-2011","31-Aug-2011","4","79,843","8,148","-5,409","-5,409","0","60,490","- %","-6.77%","-8.94%","46,176","172.91","146.74","-11.71","-9.94","0.00","0.00","1.3100","1.11"," 65.82%"," 59.51%","29-Aug-2011","1.30","0.75","-11.10","0.99","-9.01%","0.00%","28-Oct-2011","1.13","0.65","-9.65","0.86","-10.37%","0.00%"
"31-Aug-2011","21-Jul-2011","31-May-2011","3","85,476","-15,477","-15,826","-15,826","0","59,542","- %","-18.52%","-26.58%","46,517","183.75","157.09","-34.02","-29.09","0.00","0.00","1.2800","1.09"," 1.04%"," -1,422.14%","31-May-2011","1.27","0.69","-3.73","0.99","-26.79%","0.00%","21-Jul-2011","1.27","0.69","-3.73","0.99","-26.79%","0.00%"
