F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","10,284,066","2,529,644","2,274,154","2,381,775","0","8,221,256","- %","22.11%","28.97%","3,341,974","307.72","307.72","71.27","71.27","0.00","0.00","2.4600","2.46"," 9.94%"," 50.60%","29-Jun-2018","2.99","0.97","4.20","1.22","23.84%","0.00%","30-Aug-2018","3.44","1.12","4.83","1.40","20.72%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","10,038,786","2,641,444","2,098,752","2,166,480","0","7,953,898","- %","20.91%","27.24%","3,341,974","300.38","300.38","64.83","64.83","0.00","0.00","2.3800","2.38"," 32.08%"," 21.91%","30-Mar-2018","3.93","1.31","6.06","1.65","16.50%","0.00%","24-May-2018","3.23","1.08","4.98","1.36","20.07%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","9,710,158","2,088,433","1,592,659","1,640,305","0","6,383,170","- %","16.40%","25.70%","3,341,974","290.55","290.55","49.08","49.08","0.00","0.00","1.9100","1.91"," -5.35%"," -19.56%","29-Dec-2017","3.35","1.15","6.83","1.75","14.65%","0.00%","27-Feb-2018","4.46","1.54","9.09","2.34","11.00%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","8,989,483","1,863,360","1,623,165","1,732,975","0","6,216,071","- %","18.06%","27.88%","3,341,974","268.99","268.99","51.85","51.85","0.00","0.00","1.8600","1.86"," 9.58%"," -18.56%","29-Sep-2017","3.45","1.28","6.65","1.85","15.03%","0.00%","29-Nov-2017","3.17","1.18","6.11","1.70","16.36%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","8,228,347","1,850,997","1,541,326","1,581,542","0","5,714,775","- %","18.73%","27.67%","3,341,974","246.21","246.21","47.32","47.32","0.00","0.00","1.7100","1.71"," -11.01%"," 15.59%","30-Jun-2017","3.25","1.32","6.87","1.90","14.56%","0.00%","29-Aug-2017","3.33","1.35","7.04","1.95","14.21%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","7,473,549","1,718,001","1,743,328","1,777,140","0","6,048,972","- %","23.33%","29.38%","3,341,974","223.63","223.63","53.18","53.18","0.00","0.00","1.8100","1.81"," -12.85%"," 40.02%","31-Mar-2017","3.14","1.40","5.90","1.73","16.94%","0.00%","25-May-2017","3.13","1.40","5.89","1.73","16.99%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","6,946,289","2,170,044","2,036,022","2,039,123","0","6,623,478","- %","29.31%","30.79%","2,782,974","249.60","207.85","73.27","61.02","0.00","0.00","2.3800","1.98"," -4.17%"," 277.10%","30-Dec-2016","2.29","0.92","3.13","0.96","32.00%","0.00%","23-Feb-2017","2.76","1.11","3.77","1.16","26.55%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","7,177,288","2,255,361","2,125,491","2,127,916","0","5,963,253","- %","29.61%","35.68%","2,786,566","257.57","214.76","76.36","63.67","0.00","0.00","2.1400","1.78"," 55.52%"," 581.56%","30-Sep-2016","2.79","1.08","3.65","1.30","27.37%","0.00%","24-Nov-2016","2.71","1.05","3.55","1.27","28.18%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","7,006,283","1,319,995","1,367,290","1,368,290","0","5,590,692","- %","19.52%","24.47%","2,781,438","251.89","209.65","49.19","40.94","0.00","0.00","2.0100","1.67"," 7.81%"," 4,549.14%","30-Jun-2016","2.60","1.03","5.29","1.29","18.92%","0.00%","29-Aug-2016","2.99","1.19","6.08","1.49","16.45%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","6,707,552","1,114,946","1,268,435","1,269,200","0","5,015,959","- %","18.91%","25.30%","2,786,644","240.70","200.71","45.55","37.98","0.00","0.00","1.8000","1.50"," 134.72%"," 1,259.26%","31-Mar-2016","1.83","0.76","4.02","1.02","24.89%","0.00%","26-May-2016","2.12","0.88","4.65","1.18","21.48%","0.00%"
