F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","105,428","62,370","62,370","62,370","58,584","949,567","93.93%","59.16%","6.57%","735,985","14.32","14.32","8.48","8.48","7.96","7.96","1.2902","1.29"," -2.32%"," -3.11%","28-Jun-2019","1.50","10.47","17.70","1.16","5.65%","5.31%","30-Aug-2019","1.51","10.54","17.82","1.17","5.61%","5.27%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","105,788","63,852","63,852","63,852","60,939","948,463","95.44%","60.36%","6.73%","735,985","14.37","14.37","8.68","8.68","8.28","8.28","1.2887","1.29"," -30.12%"," -4.66%","29-Mar-2019","1.37","9.53","15.79","1.06","6.33%","6.04%","29-May-2019","1.41","9.81","16.25","1.09","6.15%","5.87%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","102,649","92,292","91,374","91,374","70,507","947,801","77.16%","89.02%","9.64%","735,985","13.95","13.95","12.54","12.54","9.58","9.58","1.2878","1.29"," 44.80%"," 7.95%","31-Dec-2018","1.31","9.39","10.55","1.02","9.48%","7.31%","20-Feb-2019","1.33","9.54","10.71","1.03","9.33%","7.20%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","102,337","63,102","63,102","63,102","74,279","914,288","117.71%","61.66%","6.90%","728,226","14.05","13.90","8.67","8.57","10.20","10.09","1.2555","1.24"," -1.97%"," 1.42%","28-Sep-2018","1.27","9.04","14.66","1.01","6.82%","8.03%","30-Nov-2018","1.25","8.89","14.43","1.00","6.93%","8.16%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","102,260","64,374","64,374","64,374","83,017","913,341","128.96%","62.95%","7.05%","728,226","14.04","13.89","8.84","8.75","11.40","11.28","1.2542","1.24"," -3.88%"," 9.38%","29-Jun-2018","1.22","8.69","13.80","0.97","7.25%","9.34%","29-Aug-2018","1.24","8.83","14.03","0.99","7.13%","9.19%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","102,180","66,968","66,972","66,972","115,017","910,309","171.74%","65.54%","7.36%","728,226","14.04","13.88","9.20","9.10","15.80","15.63","1.2505","1.24"," -20.88%"," 11.43%","30-Mar-2018","1.15","8.19","12.50","0.92","8.00%","13.74%","24-May-2018","1.22","8.69","13.26","0.98","7.54%","12.95%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","99,648","86,154","84,645","84,645","54,981","923,318","64.95%","84.94%","9.17%","728,226","13.68","13.54","11.62","11.50","7.55","7.47","1.2679","1.25"," 36.04%"," 33.43%","29-Dec-2017","1.43","10.45","12.30","1.13","8.13%","5.28%","21-Feb-2018","1.30","9.50","11.18","1.03","8.94%","5.81%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","99,828","63,033","62,221","62,221","73,308","885,086","117.82%","62.33%","7.03%","728,226","13.71","13.56","8.55","8.45","10.07","9.96","1.2154","1.20"," 5.72%"," -3.86%","29-Sep-2017","1.45","10.58","16.97","1.19","5.89%","6.94%","23-Nov-2017","1.42","10.36","16.62","1.17","6.02%","7.09%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","99,696","60,072","58,854","58,854","55,345","895,864","94.04%","59.03%","6.57%","728,226","13.69","13.55","8.08","8.00","7.60","7.52","1.2302","1.22"," -2.07%"," -10.28%","30-Jun-2017","1.54","11.25","19.06","1.25","5.25%","4.94%","24-Aug-2017","1.51","11.03","18.68","1.23","5.35%","5.03%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","99,616","60,100","60,100","60,100","110,690","883,484","184.18%","60.33%","6.80%","728,226","13.68","13.54","8.24","8.17","15.20","15.04","1.2132","1.20"," -5.26%"," -8.03%","31-Mar-2017","1.55","11.33","18.78","1.28","5.32%","9.81%","23-May-2017","1.52","11.11","18.42","1.25","5.43%","10.00%"
