F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-May-2019","31-Mar-2019","4","113,567","-25,939","-21,742","-18,028","-","129,565","- %","-19.14%","-13.91%","102,830","110.44","110.31","-17.53","-17.51","0.00","0.00","1.2600","1.26"," 9.93%"," -108.20%","29-Mar-2019","0.28","0.25","-1.60","0.22","-62.61%","0.00%","30-May-2019","0.22","0.20","-1.25","0.17","-79.69%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","114,742","-23,253","-23,178","-20,014","-","132,650","- %","-20.20%","-15.09%","102,830","111.58","111.45","-19.47","-19.44","0.00","0.00","1.2900","1.29"," -17.72%"," -394.60%","31-Dec-2018","0.205","0.18","-1.05","0.16","-94.95%","0.00%","27-Feb-2019","0.27","0.24","-1.39","0.21","-72.09%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","127,578","-20,242","-20,170","-17,002","-","139,848","- %","-15.81%","-12.16%","102,830","124.07","123.92","-16.54","-16.51","0.00","0.00","1.3600","1.36"," -63.54%"," -568.84%","28-Sep-2018","0.32","0.26","-1.94","0.24","-51.67%","0.00%","30-Nov-2018","0.255","0.21","-1.54","0.19","-64.84%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","129,136","-11,756","-11,724","-10,396","-","146,018","- %","-9.08%","-7.12%","102,830","125.58","125.43","-10.12","-10.10","0.00","0.00","1.4200","1.42"," -20.06%"," -183.12%","29-Jun-2018","0.33","0.26","-3.26","0.23","-30.64%","0.00%","30-Aug-2018","0.36","0.29","-3.56","0.25","-28.08%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","108,736","-12,213","-12,192","-8,659","-","148,075","- %","-11.21%","-5.85%","102,830","105.74","105.62","-8.42","-8.41","0.00","0.00","1.4400","1.44"," -113.98%"," -267.16%","30-Mar-2018","0.30","0.28","-3.56","0.21","-28.07%","0.00%","31-May-2018","0.38","0.36","-4.51","0.26","-22.16%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","102,936","-6,885","-6,836","-4,046","-","154,245","- %","-6.64%","-2.62%","102,830","100.10","99.99","-3.93","-3.93","0.00","0.00","1.5000","1.50"," -59.19%"," -163.61%","29-Dec-2017","0.39","0.39","-9.91","0.26","-10.09%","0.00%","26-Feb-2018","0.37","0.37","-9.40","0.25","-10.64%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","98,164","-4,512","-4,440","-2,542","-","156,301","- %","-4.52%","-1.63%","102,830","95.46","95.35","-2.48","-2.47","0.00","0.00","1.5200","1.52"," 30.77%"," -123.62%","29-Sep-2017","0.45","0.47","-18.20","0.30","-5.49%","0.00%","28-Nov-2017","0.43","0.45","-17.39","0.28","-5.75%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","95,216","-5,416","-5,116","-3,672","-","156,301","- %","-5.37%","-2.35%","102,830","92.60","92.49","-3.56","-3.57","0.00","0.00","1.5200","1.52"," -170.89%"," -484.10%","30-Jun-2017","0.545","0.59","-15.26","0.36","-6.55%","0.00%","29-Aug-2017","0.45","0.49","-12.60","0.30","-7.94%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","106,649","3,613","3,592","5,180","510","146,000","9.86%","3.37%","3.55%","102,098","104.46","103.59","5.07","5.03","0.50","0.50","1.4300","1.42"," -18.57%"," 355.05%","31-Mar-2017","0.465","0.45","9.17","0.33","10.91%","1.08%","30-May-2017","0.545","0.52","10.74","0.38","9.31%","0.92%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","106,212","3,990","4,272","6,361","-","156,209","- %","4.02%","4.07%","102,098","104.03","103.17","6.23","6.18","0.00","0.00","1.5300","1.52"," -40.89%"," 397.07%","30-Dec-2016","0.40","0.38","6.42","0.26","15.58%","0.00%","28-Feb-2017","0.45","0.43","7.22","0.29","13.85%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","104,824","8,220","8,512","10,762","-","155,634","- %","8.12%","6.91%","101,722","103.05","101.82","10.58","10.45","0.00","0.00","1.5300","1.51"," 1,025.73%"," 2,673.71%","30-Sep-2016","0.54","0.52","5.10","0.35","19.59%","0.00%","29-Nov-2016","0.475","0.46","4.49","0.31","22.27%","0.00%"
