F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Jul-2018","31-May-2018","2","39,015","-2,860","-3,017","-3,000","0","40,256","- %","-7.73%","-7.45%","49,279","79.17","78.38","-6.09","-6.03","0.00","0.00","0.8169","0.81",""," -5.63%","31-May-2018","0.61","0.77","-10.02","0.75","-9.98%","0.00%","27-Jul-2018","0.61","0.77","-10.02","0.75","-9.98%","0.00%"
"30-Nov-2017","26-Jan-2018","30-Nov-2017","4","33,427","-3,293","-3,245","-3,182","-","40,624","- %","-9.71%","-7.83%","49,277","67.83","67.15","-6.46","-6.39","0.00","0.00","0.8244","0.82",""," -1,342.97%","30-Nov-2017","0.65","0.96","-10.07","0.79","-9.93%","0.00%","26-Jan-2018","0.665","0.98","-10.30","0.81","-9.71%","0.00%"
"30-Nov-2016","23-Jan-2017","30-Nov-2016","4","47,417","1,052","452","256","-","44,043","- %","0.95%","0.58%","49,277","96.23","95.26","0.52","0.51","0.00","0.00","0.8938","0.88",""," -68.70%","30-Nov-2016","0.61","0.63","117.42","0.68","0.85%","0.00%","23-Jan-2017","0.60","0.62","115.49","0.67","0.87%","0.00%"
"30-Nov-2015","29-Jan-2016","30-Nov-2015","4","56,656","1,160","810","818","-","43,900","- %","1.43%","1.86%","49,277","114.97","113.82","1.66","1.64","0.00","0.00","0.8909","0.88",""," 36.11%","30-Nov-2015","0.85","0.74","51.20","0.95","1.95%","0.00%","29-Jan-2016","0.71","0.62","42.77","0.80","2.34%","0.00%"
"30-Nov-2014","27-Jan-2015","30-Nov-2014","4","31,986","1,184","593","601","-","43,058","- %","1.85%","1.40%","49,277","64.91","64.26","1.22","1.21","0.00","0.00","0.8738","0.87",""," -45.46%","28-Nov-2014","0.85","1.31","69.69","0.97","1.43%","0.00%","27-Jan-2015","1.00","1.54","81.99","1.14","1.22%","0.00%"
"30-Nov-2013","23-Jan-2014","30-Nov-2013","4","40,449","1,894","1,290","1,102","-","44,433","- %","3.19%","2.48%","49,277","82.08","81.26","-2.24","2.21","0.00","0.00","0.9017","0.89",""," -73.27%","29-Nov-2013","0.70","0.85","31.30","0.78","3.19%","0.00%","23-Jan-2014","0.61","0.74","27.28","0.68","3.67%","0.00%"
"30-Nov-2012","23-Jan-2013","30-Nov-2012","4","55,566","5,651","4,357","4,122","-","45,191","- %","7.84%","9.12%","49,277","112.76","111.63","8.36","8.28","0.00","0.00","0.9171","0.91",""," 13.49%","30-Nov-2012","0.70","0.62","8.37","0.76","11.95%","0.00%","23-Jan-2013","0.73","0.65","8.73","0.80","11.46%","0.00%"
"30-Nov-2011","18-Jan-2012","30-Nov-2011","4","61,414","4,289","3,682","3,632","-","41,138","- %","6.00%","8.83%","49,278","124.63","123.38","7.37","7.30","0.00","0.00","0.8348","0.83",""," -5.78%","30-Nov-2011","0.80","0.64","10.85","0.96","9.21%","0.00%","18-Jan-2012","0.83","0.67","11.26","0.99","8.88%","0.00%"
"30-Nov-2010","25-Jan-2011","30-Nov-2010","4","59,796","3,803","3,468","3,855","-","37,366","- %","5.80%","10.32%","49,296","121.30","120.13","7.82","7.74","0.00","0.00","0.7580","0.75",""," 41.83%","30-Nov-2010","0.78","0.64","9.97","1.03","10.03%","0.00%","25-Jan-2011","0.695","0.57","8.89","0.92","11.25%","0.00%"
"30-Nov-2009","25-Jan-2010","30-Nov-2009","4","55,526","3,045","2,773","2,718","-","33,499","- %","4.99%","8.11%","49,279","112.68","111.55","5.51","5.46","0.00","0.00","0.6798","0.67","","  - %","30-Nov-2009","0.53","0.47","9.61","0.78","10.41%","0.00%","25-Jan-2010","0.94","0.83","17.04","1.38","5.87%","0.00%"
"30-Nov-2007","31-Jan-2008","30-Nov-2008","4","41,354","-4,470","-4,536","-4,485","-","29,583","- %","-10.97%","-15.16%","47,363","87.31","83.08","-9.10","-9.01","0.00","0.00","0.6246","0.59",""," -86.95%","28-Nov-2008","0.50","0.57","-5.28","0.80","-18.94%","0.00%","31-Jan-2008","0.87","1.00","-9.19","1.39","-10.88%","0.00%"

